"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"PRESTILEO";"TERESA";"F";"22/10/1972";"TAURIANOVA (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"TURINI";"GABRIELE";"M";"06/10/1970";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Laurea Magistrale";"ALTRI INGEGNERI"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"VIETTA";"MANUELA";"F";"25/07/1956";"MARTIGNANA DI PO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CIVICA";"Laurea Triennale";"INFERMIERI E ASSIMILATI"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"LUPO STANGHELLINI";"GIUSEPPE";"M";"18/04/1968";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"BETTINI";"MONICA";"F";"26/03/1972";"CREMA (CR)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"VANAZZI";"ROSA GABRIELLA";"F";"25/09/1951";"MONTE CREMASCO (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"BALDUZZI";"DAVIDE";"M";"16/05/1995";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Laurea Triennale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"BETTINI";"MONICA";"F";"26/03/1972";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Laurea Magistrale";
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"FANTINUOLI";"CLAUDIO";"M";"30/07/1977";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"GRAZIOLI";"MARTINA";"F";"12/03/1999";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMONTE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"GUZZARDO";"PIERANGELA";"F";"31/03/1983";"SCIACCA (AG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"LEONI";"PIETRO CARLO";"M";"26/04/1963";"MONTE CREMASCO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMONTE";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"MONTANA";"FRANCESCA";"F";"18/08/1978";"CHIUSA SCLAFANI (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMONTE";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"RAGUSA";"MASSIMO";"M";"14/02/1972";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"SEVERGNINI";"ELENA";"F";"06/12/1975";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"026";"0570";"MONTE CREMASCO";"CR";"2241";"VANAZZI";"ROSA GABRIELLA";"F";"25/09/1951";"MONTE CREMASCO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERE MONTE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0580";"MONTODINE";"CR";"2441";"PANDINI";"ALESSANDRO";"M";"19/02/1979";"CREMA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"026";"0580";"MONTODINE";"CR";"2441";"MARCARINI";"ELIO ANGELO";"M";"29/03/1963";"CASTELLEONE (CR)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0580";"MONTODINE";"CR";"2441";"SEVERGNINI";"MARIA GIOVANNA";"F";"06/02/1951";"MONTODINE (CR)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0580";"MONTODINE";"CR";"2441";"ALLOCCHIO";"ATTILIA ROSA";"F";"10/07/1952";"MONTODINE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0580";"MONTODINE";"CR";"2441";"BIANCHESSI";"ANGELO";"M";"04/04/1952";"MONTODINE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO AMMINISTRARE";"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"026";"0580";"MONTODINE";"CR";"2441";"BRANCHI";"MIRIAM";"F";"12/10/1995";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"026";"0580";"MONTODINE";"CR";"2441";"CAPONE";"DIEGO";"M";"14/11/1976";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO AMMINISTRARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0580";"MONTODINE";"CR";"2441";"GRITTI";"MATTEO";"M";"25/03/1984";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0580";"MONTODINE";"CR";"2441";"MARCARINI";"ELIO ANGELO";"M";"29/03/1963";"CASTELLEONE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0580";"MONTODINE";"CR";"2441";"SEVERGNINI";"MARIA GIOVANNA";"F";"06/02/1951";"MONTODINE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0580";"MONTODINE";"CR";"2441";"SPOLDI";"CLAUDIA";"F";"12/10/1954";"MOSCAZZANO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO AMMINISTRARE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0580";"MONTODINE";"CR";"2441";"ZANCHI";"CHIARA";"F";"18/10/1993";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0580";"MONTODINE";"CR";"2441";"ZUCCHELLI";"ALBERTO";"M";"12/11/1987";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVARE MONTODINE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0590";"MOSCAZZANO";"CR";"822";"SAVOLDI";"GIANLUCA";"M";"14/06/1982";"MILANO (MI)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"MOSCAZZANO #INSIEME";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"PREMOLI";"ANTONIETTA";"F";"11/06/1970";"CASALMAGGIORE (CR)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"MARCA";"ANTONELLA";"F";"10/12/1958";"MOTTA BALUFFI (CR)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"POLI";"FEDERICO";"M";"17/06/1983";"CREMONA (CR)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"ALLODI";"EVITA";"F";"05/03/1991";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO FUTURO PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"ARAUJO XAVIER";"PATRICIA";"F";"25/08/1987";"BRASILE";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"ARGENTI";"TIZIANA";"F";"09/09/1987";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"BALESTRERI";"ALESSANDRO";"M";"17/06/1954";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"CARRARA";"MATTEO";"M";"26/05/1989";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO FUTURO PER MOTTA E SOLAROLO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"DONZELLI";"CHIARA";"F";"06/08/1998";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"FERABOLI";"SONIA";"F";"01/06/1984";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"MARCA";"ANTONELLA";"F";"10/12/1958";"MOTTA BALUFFI (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"MARCA";"LUCA";"M";"02/10/1999";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO FUTURO PER MOTTA E SOLAROLO";;
"03";"026";"0600";"MOTTA BALUFFI";"CR";"796";"POLI";"FEDERICO";"M";"17/06/1983";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER MOTTA E SOLAROLO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0610";"OFFANENGO";"CR";"5869";"ROSSONI";"GIOVANNI";"M";"17/01/1949";"OFFANENGO (CR)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"UNITI PER OFFANENGO";"Laurea Triennale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"03";"026";"0620";"OLMENETA";"CR";"905";"PERRI";"CLAUDIO";"M";"01/03/1962";"OLMENETA (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"026";"0620";"OLMENETA";"CR";"905";"BELLINI";"DANIELA AGOSTINA";"F";"11/08/1958";"OLMENETA (CR)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"0620";"OLMENETA";"CR";"905";"ROSSINI";"MARIO";"M";"04/06/1962";"POZZAGLIO ED UNITI (CR)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"026";"0620";"OLMENETA";"CR";"905";"BELLINI";"DANIELA AGOSTINA";"F";"11/08/1958";"OLMENETA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0620";"OLMENETA";"CR";"905";"CAVALLI";"ELENA ERMINIA";"F";"25/11/1977";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0620";"OLMENETA";"CR";"905";"DESIDERI";"FRANCESCA";"F";"17/09/1974";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"0620";"OLMENETA";"CR";"905";"FERRARI";"PATRIZIA";"F";"07/04/1969";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";;
"03";"026";"0620";"OLMENETA";"CR";"905";"FREGONI";"GUIDO";"M";"16/05/1964";"OLMENETA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0620";"OLMENETA";"CR";"905";"ROSSINI";"MARIO";"M";"04/06/1962";"POZZAGLIO ED UNITI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"026";"0620";"OLMENETA";"CR";"905";"SINGH";"GURMINDER";"M";"31/08/1993";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";;
"03";"026";"0620";"OLMENETA";"CR";"905";"SPIGAROLI";"PAOLO";"M";"14/01/1969";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"026";"0620";"OLMENETA";"CR";"905";"UGONI";"ANGELA";"F";"18/09/1970";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";;
"03";"026";"0620";"OLMENETA";"CR";"905";"VIRGILIO";"ANNALISA";"F";"28/03/1970";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO OLMENETA";"Laurea Magistrale";
"03";"026";"0630";"OSTIANO";"CR";"2699";"POSIO";"CANZIO";"M";"20/06/1952";"OSTIANO (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"03";"026";"0630";"OSTIANO";"CR";"2699";"FEROLDI";"LIVIA";"F";"01/02/1978";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0630";"OSTIANO";"CR";"2699";"POSIO";"NICOLA";"M";"19/06/1983";"MANERBIO (BS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0630";"OSTIANO";"CR";"2699";"BOTTI";"DAVIDE";"M";"30/04/1996";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER OSTIANO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0630";"OSTIANO";"CR";"2699";"FEROLDI";"LIVIA";"F";"01/02/1978";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0630";"OSTIANO";"CR";"2699";"GALLI";"MICHELE";"M";"07/05/1992";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"03";"026";"0630";"OSTIANO";"CR";"2699";"LOCATELLI";"LORENZO";"M";"20/07/1974";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER OSTIANO";"Istruzione Secondaria di Secondo Grado";"LIUTAI E ASSIMILATI"
"03";"026";"0630";"OSTIANO";"CR";"2699";"MIGLIORATI";"ANGELA";"F";"04/12/1983";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0630";"OSTIANO";"CR";"2699";"NAVA";"RICCARDO";"M";"24/08/1988";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0630";"OSTIANO";"CR";"2699";"POSIO";"NICOLA";"M";"19/06/1983";"MANERBIO (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0630";"OSTIANO";"CR";"2699";"ROSSI";"ALESSANDRO";"M";"12/12/1988";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"Tecnici nelle scienze della vita (zootecnici, tecnici biochimici, tecnici agronomi e forestali, ecc.)"
"03";"026";"0630";"OSTIANO";"CR";"2699";"STORTI";"DIEGO";"M";"01/12/1983";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEANZA PER USTIA'";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0630";"OSTIANO";"CR";"2699";"ZORZA";"MARTA";"F";"26/04/1996";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER OSTIANO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"STRINATI";"CRISTIANO";"M";"23/12/1973";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"RAVASI";"SIMONA";"F";"28/02/1981";"SORESINA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"SCAGLIA";"FILIPPO";"M";"05/04/1990";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"DAGANI";"ALVARO";"M";"30/06/1953";"PADERNO PONCHIELLI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"DALLANOCE";"LARA";"F";"09/08/1995";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' FUTURA";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"GUZZARDI";"PIETRO";"M";"03/11/1951";"PADERNO PONCHIELLI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"LUSIARDI";"ANGELO";"M";"24/02/1960";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"MAINARDI";"LORENZA RITA";"F";"20/09/1959";"CREMONA (CR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"COMUNITA' FUTURA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"RASTELLI";"DAVIDE";"M";"21/01/1980";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"RAVASI";"SIMONA";"F";"28/02/1981";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"SCAGLIA";"FILIPPO";"M";"05/04/1990";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"SEVERGNINI";"MARCO";"M";"10/05/1977";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0640";"PADERNO PONCHIELLI";"CR";"1345";"SINGH";"MANJEET";"M";"15/10/1980";"INDIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ILBENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
