"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"GALLUCCI";"DAVIDE";"M";"11/09/1962";"SABAUDIA (LT)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"01/07/2022";"CITTA' NUOVA";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"GARRISI";"ROSSELLA";"F";"17/02/1968";"MONTEMILONE (PZ)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"SCEGLI SABAUDIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"IORIO";"IMMACOLATA";"F";"29/04/1970";"GIUGLIANO IN CAMPANIA (NA)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"PAOLO MELLANO SINDACO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"LUCCI";"MAURIZIO";"M";"28/09/1950";"SABAUDIA (LT)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"01/07/2022";"CORAGGIO ITALIA | LUCCI SINDACO | OBIETTIVO IN COMUNE";;"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MASSIMI";"GIANCARLO";"M";"17/07/1961";"SEZZE (LT)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"01/07/2022";"MASSIMI SINDACO PER SABAUDIA | PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MAZZALI";"MASSIMO";"M";"17/06/1971";"LATINA (LT)";"120";"Consigliere";;;"12/06/2022";"08/07/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MELLANO";"PAOLO";"M";"12/02/1972";"CASSINO (FR)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"01/07/2022";"I CITTADINI PER PAOLO MELLANO SINDACO | PAOLO MELLANO SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MINCARELLI";"MARCO";"M";"18/11/1982";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"11/10/2024";"CITTA' NUOVA";;
"12";"040";"0240";"SABAUDIA";"LT";"18812";"ONORI";"ELISA";"F";"04/06/1989";"LATINA (LT)";"120";"Consigliere";;;"12/06/2022";"01/10/2024";"FORZA ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"SCIAMANNA";"DIANA";"F";"02/05/1961";"ROMA (RM)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"01/07/2022";"FORZA ITALIA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"DI COSIMO";"MONIA";"F";"15/10/1970";"TERRACINA (LT)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CIRCEO FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"DI SOMMA";"LUIGI";"M";"23/09/1966";"SAN FELICE CIRCEO (LT)";"50";"Assessore";;;"12/06/2022";"25/06/2022";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"MASTRACCI";"FRANCESCA";"F";"18/02/1981";"TERRACINA (LT)";"50";"Assessore";;;"12/06/2022";"25/06/2022";;;
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"BECCARI";"FABIO";"M";"15/03/1972";"TERRACINA (LT)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"25/06/2022";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"CAPPONI";"FELICE";"M";"13/08/1975";"SAN FELICE CIRCEO (LT)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"25/06/2022";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"CALISI";"EGIDIO";"M";"23/03/1954";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"RITA PETRUCCI SINDACO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"CAPPONI";"STEFANO ROCCO";"M";"26/12/1954";"SAN FELICE CIRCEO (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"RITA PETRUCCI SINDACO";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"CERASOLI";"VINCENZO";"M";"24/02/1964";"SAN FELICE CIRCEO (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"CONSALVI";"BARBARA";"F";"28/03/1971";"TERRACINA (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"RITA PETRUCCI SINDACO";"Nessun Titolo di Studio";
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"DI PROSPERO";"MARCO";"M";"09/04/1970";"LATINA (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"DI SOMMA";"LUIGI";"M";"23/09/1966";"SAN FELICE CIRCEO (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"MAGRELLI";"MICHELA";"F";"29/10/1987";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"MASTRACCI";"FRANCESCA";"F";"18/02/1981";"TERRACINA (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";;
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"NUZZO";"MARIA CARMINA";"F";"21/12/1965";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";;
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"PETRUCCI";"RITA";"F";"23/01/1971";"LATINA (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"RITA PETRUCCI SINDACO";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"ROSSETTO";"RITA";"F";"28/01/1951";"SAN FELICE CIRCEO (LT)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0250";"SAN FELICE CIRCEO";"LT";"8709";"SCHIBONI";"GIUSEPPE";"M";"13/01/1955";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"CIRCEO FUTURA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"TADDEO";"FRANCO";"M";"17/07/1948";"SANTI COSMA E DAMIANO (LT)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"DEL GIUDICE";"ESTER";"F";"20/06/1987";"GAETA (LT)";"50";"Assessore";;;"12/06/2022";"01/01/2025";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"FALSO";"ROSA";"F";"12/03/1987";"FORMIA (LT)";"50";"Assessore";;;"12/06/2022";"01/01/2025";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"MALLOZZI";"GIOVANNI";"M";"28/11/1992";"GAETA (LT)";"50";"Assessore";;;"12/06/2022";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"MARTINO";"NICOLA";"M";"05/01/1965";"BASSIANO (LT)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"01/08/2024";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"BOZZELLA";"ROLANDO";"M";"09/06/1978";"MINTURNO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"CASSETTA";"CARMELA";"F";"11/01/1981";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"CREO";"GIUSEPPE";"M";"07/02/1965";"MINTURNO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";;
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"DE CESARE";"DONATO POMPEO";"M";"10/07/1984";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"DEL GIUDICE";"ESTER";"F";"20/06/1987";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"FALSO";"ROSA";"F";"12/03/1987";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"IANNIELLO";"ANNA";"F";"12/06/1987";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"MALLOZZI";"GIOVANNI";"M";"28/11/1992";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"ROSSI";"LUCA";"M";"15/02/1969";"MINTURNO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"TESTA";"ANTONELLO";"M";"21/01/1966";"SANTI COSMA E DAMIANO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"VELLUCCI";"ALFIERI";"M";"05/08/1973";"MINTURNO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0260";"SANTI COSMA E DAMIANO";"LT";"6882";"VICCARO";"IDA";"F";"24/05/1973";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"ALLEANZA PER SANTI COSMA E DAMIANO CONTINUIAMO INSIEME";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0270";"SERMONETA";"LT";"10044";"GIOVANNOLI";"GIUSEPPINA";"F";"30/09/1972";"LATINA (LT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"12";"040";"0270";"SERMONETA";"LT";"10044";"CIANFRIGLIA";"VALENTINA";"F";"11/07/1979";"LATINA (LT)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"12";"040";"0270";"SERMONETA";"LT";"10044";"COLUZZI";"UGO";"M";"11/07/1989";"CORI (LT)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"12";"040";"0270";"SERMONETA";"LT";"10044";"GIRARDI";"MELISSA";"F";"03/01/1987";"LATINA (LT)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"12";"040";"0270";"SERMONETA";"LT";"10044";"MACERA";"PAOLA";"F";"20/06/1983";"LATINA (LT)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"12";"040";"0270";"SERMONETA";"LT";"10044";"MINNITI";"NICOLA";"M";"29/05/1980";"LATINA (LT)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"12";"040";"0270";"SERMONETA";"LT";"10044";"AGOSTINI";"EMANUELE";"M";"22/08/1977";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SERMONETA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0270";"SERMONETA";"LT";"10044";"BONALDO";"FEDERICA";"F";"23/10/2000";"FROSINONE (FR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SERMONETA CAMBIA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"CALVANI";"ROBERTO PAOLO";"M";"01/10/1988";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"CAMPAGNA";"LUANA";"F";"07/06/1974";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"CAMPAGNA";"PASQUALE";"M";"14/08/1988";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SERMONETA CAMBIA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"CIANFRIGLIA";"VALENTINA";"F";"11/07/1979";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"COLUZZI";"UGO";"M";"11/07/1989";"CORI (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"DE SANTIS";"RENATO";"M";"12/04/1976";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"DI LENOLA";"ANTONIO";"M";"21/02/1967";"CISTERNA DI LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SERMONETA CAMBIA";"Laurea Magistrale";
"12";"040";"0270";"SERMONETA";"LT";"10044";"GIRARDI";"MELISSA";"F";"03/01/1987";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"IACOVACCI";"STEFANIA";"F";"10/01/1978";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"MACERA";"PAOLA";"F";"20/06/1983";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"MARIOTTI";"MAURO LORENZO";"M";"29/07/1978";"SEZZE (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"MINNITI";"NICOLA";"M";"29/05/1980";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";"Laurea Magistrale";
"12";"040";"0270";"SERMONETA";"LT";"10044";"PACINI";"VITTORIO";"M";"22/04/1985";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";;
"12";"040";"0270";"SERMONETA";"LT";"10044";"TORELLI";"PIERLUIGI";"M";"01/10/1981";"LATINA (LT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"GIOVANNOLI SINDACO PER SERMONETA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"12";"040";"0280";"SEZZE";"LT";"24114";"LUCIDI";"LIDANO";"M";"01/10/1973";"SEZZE (LT)";"10";"Sindaco";;;"03/10/2021";"21/10/2021";;;
"12";"040";"0280";"SEZZE";"LT";"24114";"BERNABEI";"PIETRO";"M";"18/06/1942";"SEZZE (LT)";"50";"Assessore";;;"03/10/2021";"03/11/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0280";"SEZZE";"LT";"24114";"CAPUCCILLI";"MICHELA";"F";"17/08/1980";"SEZZE (LT)";"50";"Assessore";;;"03/10/2021";"03/11/2021";;;
"12";"040";"0280";"SEZZE";"LT";"24114";"CARDARELLO";"VINCENZO";"M";"09/06/1951";"SEZZE (LT)";"50";"Assessore";;;"03/10/2021";"03/11/2021";;;
"12";"040";"0280";"SEZZE";"LT";"24114";"FERNANDEZ MAYORALAS PEREZ";"MARIA DOLORES";"F";"16/05/1968";"SPAGNA";"50";"Assessore";;;"03/10/2021";"03/11/2021";;;
"12";"040";"0280";"SEZZE";"LT";"24114";"BRICIU";"DORIN ADRIAN";"M";"12/05/1973";"ROMANIA";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"SEZZE FUTURA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"CALVANO";"GIANLUCA";"M";"02/10/1974";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"IDENTITA' SETINA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"CASALINI";"PASQUALE";"M";"22/05/1977";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"IDENTITA' SETINA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"DEL DUCA";"PIETRO";"M";"13/03/1970";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"LUCIDI SINDACO";;
"12";"040";"0280";"SEZZE";"LT";"24114";"DI PALMA";"SERAFINO";"M";"21/10/1947";"SEZZE (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/11/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0280";"SEZZE";"LT";"24114";"DI RAIMO";"SERGIO";"M";"20/02/1965";"SEZZE (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0280";"SEZZE";"LT";"24114";"FERRAZZOLI";"ALESSANDRO";"M";"11/10/1979";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"SEZZE FUTURA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"LAMA";"FEDERICA";"F";"07/03/1990";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"LUCIDI SINDACO";;
"12";"040";"0280";"SEZZE";"LT";"24114";"LUCIDI";"GIANLUCA";"M";"17/07/1983";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"LUCIDI SINDACO";;
"12";"040";"0280";"SEZZE";"LT";"24114";"PECORILLI";"FEDERICA";"F";"13/11/1986";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"IDENTITA' SETINA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"PICCINELLA";"DANIELE GIANCARLO";"M";"02/03/1981";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"LUCIDI SINDACO";;
"12";"040";"0280";"SEZZE";"LT";"24114";"QUATTRINI";"ORLANDO";"M";"23/10/1972";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"FRATELLI D'ITALIA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"RIETI";"LUIGI";"M";"13/01/1974";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"IDENTITA' SETINA";;
"12";"040";"0280";"SEZZE";"LT";"24114";"SANTORO";"ORLANDO";"M";"07/07/1978";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"PROGETTO SEZZE 2000";;
"12";"040";"0280";"SEZZE";"LT";"24114";"USCIMENTI";"ARMANDO";"M";"29/08/1964";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"INFERMIERI E ASSIMILATI"
"12";"040";"0280";"SEZZE";"LT";"24114";"ZACCHEO";"ROSETTA";"F";"18/04/1966";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/11/2021";"LUCIDI SINDACO";;
"12";"040";"0290";"SONNINO";"LT";"7440";"CARROCCIA";"GIANNI";"M";"24/03/1978";"LATINA (LT)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"CELANI";"GIANNI";"M";"17/04/1981";"SEZZE (LT)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;;
"12";"040";"0290";"SONNINO";"LT";"7440";"DE ANGELIS";"LUCIANO";"M";"26/07/1967";"SONNINO (LT)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;;
"12";"040";"0290";"SONNINO";"LT";"7440";"DE CUPIS";"FRANCO";"M";"07/09/1965";"PRIVERNO (LT)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;;
"12";"040";"0290";"SONNINO";"LT";"7440";"IACOVACCI";"SIMONETTA";"F";"05/07/1971";"SONNINO (LT)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;;
"12";"040";"0290";"SONNINO";"LT";"7440";"CARDARELLI";"EMILIANO";"M";"26/08/1974";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"CELANI";"GIANNI";"M";"17/04/1981";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"CIPOLLA";"BIAGIO";"M";"18/11/1982";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"DE ANGELIS";"LUCIANO";"M";"26/07/1967";"SONNINO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"DE CUPIS";"FRANCO";"M";"07/09/1965";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
