"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"FERRO";"SILVIA";"F";"11/02/1982";"ADRIA (RO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"FIORAVANTI";"CHRISTIAN";"M";"14/10/1996";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAPOZZE DOMANI SOCIALE";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"MAESTRI";"GIULIA";"F";"22/11/1995";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAPOZZE CULTURA E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"MANCIN";"CHIARA";"F";"01/10/1957";"PAPOZZE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAPOZZE CULTURA E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"NAVICELLA";"RICCARDO";"M";"13/01/1983";"CAVARZERE (VE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAPOZZE CULTURA E SVILUPPO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"RUZZA";"VANEL";"M";"13/08/1949";"PAPOZZE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"VAROLO";"UMBERTO";"M";"31/05/1961";"PAPOZZE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"VERONESE";"PIERMARINO";"M";"27/08/1951";"PAPOZZE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"GRASSETTO";"ANDREA";"M";"13/11/1977";"ADRIA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"CAPUZZO";"FRANCESCA";"F";"21/05/1966";"PORTO TOLLE (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"GIBIN";"FILIPPO";"M";"02/09/1994";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"21/11/2024";;"Istruzione Secondaria di Secondo Grado";
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"CAPUZZO";"FRANCESCA";"F";"21/05/1966";"PORTO TOLLE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"CESARETTO";"MATTEO";"M";"10/09/1981";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PETTORAZZA VALE";;
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"CONCON";"VALENTINA";"F";"05/10/1989";"PADOVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";;
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"DAVIN";"SANDRA";"F";"27/12/1969";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"FEDITO";"SERENA";"F";"18/12/1989";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA VALE";;
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"GIBIN";"FILIPPO";"M";"02/09/1994";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"MARCATO";"ALBERTO";"M";"12/02/1992";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"MUNARO";"NICOLA";"M";"30/11/1991";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";;
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"PICCININI";"GERMANO";"M";"19/02/1969";"OSIMO (AN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA VALE";;
"05";"071";"0350";"PETTORAZZA GRIMANI";"RO";"1483";"TALPO";"MATTEO";"M";"14/03/2005";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTORAZZA DA VIVERE";;
"05";"071";"0360";"PINCARA";"RO";"1095";"BELLINI";"GIUSTILIANO";"M";"20/12/1960";"PINCARA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0360";"PINCARA";"RO";"1095";"MAGON";"STEFANO";"M";"27/06/1975";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0360";"PINCARA";"RO";"1095";"VISENTINI";"RENZO";"M";"15/06/1959";"PINCARA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0360";"PINCARA";"RO";"1095";"ATZENI";"VALENTINA";"F";"29/07/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"05";"071";"0360";"PINCARA";"RO";"1095";"GENESINI";"MICHELE";"M";"25/10/1990";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0360";"PINCARA";"RO";"1095";"GOZZO";"MAURIZIO";"M";"04/05/1951";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0360";"PINCARA";"RO";"1095";"GREGHI";"LUCIANO";"M";"04/09/1951";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0360";"PINCARA";"RO";"1095";"MANGOLINI";"MAURIZIA";"F";"22/09/1956";"PINCARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0360";"PINCARA";"RO";"1095";"OSELIN";"MATTEO";"M";"24/03/1984";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"05";"071";"0360";"PINCARA";"RO";"1095";"ROMANELLI";"MASSIMO";"M";"21/03/1977";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"05";"071";"0360";"PINCARA";"RO";"1095";"VISENTINI";"RENZO";"M";"15/06/1959";"PINCARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0360";"PINCARA";"RO";"1095";"ZAMBONIN";"MARIA CHIARA";"F";"08/12/1968";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUANDO INSIEME PINCARA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"05";"071";"0370";"POLESELLA";"RO";"3740";"FERRARESE";"EMANUELE";"M";"11/05/1971";"ROVIGO (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"071";"0370";"POLESELLA";"RO";"3740";"BURATTO";"ANDREA";"M";"02/12/1972";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0370";"POLESELLA";"RO";"3740";"CHIARION";"SANDRA";"F";"26/08/1968";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0370";"POLESELLA";"RO";"3740";"MARANGONI";"GIANLUCA";"M";"18/07/1998";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"071";"0370";"POLESELLA";"RO";"3740";"ROSSIN";"LORENA";"F";"17/02/1958";"POLESELLA (RO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0370";"POLESELLA";"RO";"3740";"BURATTO";"ANDREA";"M";"02/12/1972";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0370";"POLESELLA";"RO";"3740";"COSIO";"DAMIANO";"M";"07/09/1977";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"MARANGONI";"GIANLUCA";"M";"18/07/1998";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"071";"0370";"POLESELLA";"RO";"3740";"MAZZETTI";"MOSE'";"M";"28/02/1974";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"PAVANI";"CONSUELO";"F";"24/11/1974";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA DOMANI";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"POLATO";"MATTEO";"M";"03/11/2004";"MONSELICE (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"RAITO";"LEONARDO";"M";"08/11/1978";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"POLESELLA DOMANI";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"RANZANI";"MASSIMO";"M";"14/01/1962";"CANARO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA DOMANI";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"RIGHETTI";"PINO";"M";"24/08/1960";"POLESELLA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"ROSSIN";"LORENA";"F";"17/02/1958";"POLESELLA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0370";"POLESELLA";"RO";"3740";"SARTO";"LUCA";"M";"20/10/1994";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA DOMANI";;
"05";"071";"0370";"POLESELLA";"RO";"3740";"TURRI";"DAVIDE";"M";"22/06/1972";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POLESELLA VIVA";;
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"GHIROTTO";"SIMONE";"M";"13/12/1971";"BOLLATE (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"BERTIN";"SANDRA";"F";"11/04/1965";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"RIZZI";"DAVIDE";"M";"18/03/1969";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"15/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"BACCHIEGA";"MICHELA";"F";"17/12/1974";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"VIVIAMO INSIEME PONTECCHIO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"BOMBONATO";"DENIS";"M";"29/11/1974";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"BURATTO";"IVAN";"M";"11/07/1983";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"CIPRIANI";"GIULIA";"F";"02/07/1992";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO INSIEME PONTECCHIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"COLTRO";"MICHELA";"F";"13/09/1974";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"19/06/2024";"PROGETTO DEMOCRATICO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"CREPALDI";"ANDREA";"M";"02/07/1974";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"FIORAVANTI";"ROBERTO";"M";"17/06/1973";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"PREVIATO";"ANGELICA";"F";"21/07/1995";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"RIZZI";"DAVIDE";"M";"18/03/1969";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"071";"0380";"PONTECCHIO POLESINE";"RO";"2214";"ROSSI";"VALERIA";"F";"04/02/1970";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO INSIEME PONTECCHIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"PIZZOLI";"ROBERTO";"M";"14/02/1974";"VENEZIA (VE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BERTAGGIA";"TANIA";"F";"13/11/1976";"CONTARINA (RO)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BOSCOLO";"SILVIA";"F";"03/03/1979";"CONTARINA (RO)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"CREPALDI";"RAFFAELE";"M";"06/07/1976";"ADRIA (RO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"MARCHESINI";"DIEGO";"M";"07/10/1981";"ADRIA (RO)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BELLAN";"CLAUDIO";"M";"06/02/1959";"PORTO TOLLE (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RINNOVARE PER PORTO TOLLE";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BERGANTIN";"ALBERTO";"M";"04/02/1967";"CONTARINA (RO)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BERTAGGIA";"TANIA";"F";"13/11/1976";"CONTARINA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"BOSCOLO";"SILVIA";"F";"03/03/1979";"CONTARINA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"CREPALDI";"RAFFAELE";"M";"06/07/1976";"ADRIA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"FECCHIO";"SERENA";"F";"05/12/1979";"CONTARINA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Primo Grado";
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"GIBIN";"ELIA";"M";"05/05/1984";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"MARCHESINI";"DIEGO";"M";"07/10/1981";"ADRIA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"MOTTA";"ANGELA";"F";"25/07/1965";"CONTARINA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PORTO TOLLE PROTAGONISTA";"Istruzione Secondaria di Primo Grado";
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"NEGRI";"SERENA";"F";"07/11/1978";"CONTARINA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RINNOVARE PER PORTO TOLLE";;
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"NICOLASI";"COSETTA";"F";"10/01/1982";"ADRIA (RO)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"RINNOVARE PER PORTO TOLLE";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0390";"PORTO TOLLE";"RO";"9135";"SIVIERO";"SILVIA";"F";"29/01/1975";"ADRIA (RO)";"120";"Consigliere";"Vicepresidente del consiglio";;"14/05/2023";"15/05/2023";"RINNOVARE PER PORTO TOLLE";;
"05";"071";"0391";"PORTO VIRO";"RO";"14645";"CAPANNA";"MICHELE";"M";"03/11/1958";"FERRARA (FE)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"05";"071";"0391";"PORTO VIRO";"RO";"14645";"GIACON";"THOMAS";"M";"14/12/1975";"ADRIA (RO)";"50";"Assessore";"Vicesindaco reggente";;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0391";"PORTO VIRO";"RO";"14645";"LUPPI";"ROBERTO";"M";"21/08/1961";"CONTARINA (RO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0391";"PORTO VIRO";"RO";"14645";"TESSARIN";"ALESSIA";"F";"02/06/1972";"CONTARINA (RO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"071";"0391";"PORTO VIRO";"RO";"14645";"GIRARDELLO";"MICHELA";"F";"23/02/1962";"CONTARINA (RO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
