"Amministratori Comunali - elenco completo provincia di vibo_valentia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"103";"0450";"VALLELONGA";"VV";"719";"MASSA";"ANGELO";"M";"11/04/1962";"VALLELONGA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0450";"VALLELONGA";"VV";"719";"PULLELLA";"GIUSEPPINA";"F";"05/07/1964";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"RIZZO";"ANNA MARIA";"F";"29/08/1968";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MASSA";"VINCENZO";"M";"23/07/1956";"VAZZANO (CZ)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"VIVO VAZZANO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"18";"103";"0460";"VAZZANO";"VV";"1106";"MARTELLI";"DOMENICO";"M";"26/01/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"18";"103";"0460";"VAZZANO";"VV";"1106";"SCIDA'";"MAURIZIO SALVATORE";"M";"12/04/1968";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"05/01/2024";;;
"18";"103";"0460";"VAZZANO";"VV";"1106";"DE MARCO";"MARIA TERESA";"F";"13/01/1962";"VAZZANO (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVO VAZZANO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0460";"VAZZANO";"VV";"1106";"DE MASI";"GIUSEPPE";"M";"08/06/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"LIBERA MENTE VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"GAMBINO";"PASQUALE";"M";"03/08/1956";"VAZZANO (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"LIBERA MENTE VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"LA CARIA";"VINCENZO";"M";"28/09/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVO VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MAIDA";"DOMENICO";"M";"24/06/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"LIBERA MENTE VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MARTELLI";"DOMENICO";"M";"26/01/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVO VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MASSA";"FRANCESCO";"M";"06/10/1976";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVO VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MESIANO";"MANUEL GIACINTO";"M";"25/03/1997";"SORIANO CALABRO (VV)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"27/06/2022";"VIVO VAZZANO";;
"18";"103";"0460";"VAZZANO";"VV";"1106";"MOSCATO";"FRANCESCO";"M";"22/04/1972";"VAZZANO (CZ)";"120";"Consigliere";;;"12/06/2022";"27/12/2023";"VIVO VAZZANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0460";"VAZZANO";"VV";"1106";"SCIDA'";"MAURIZIO SALVATORE";"M";"12/04/1968";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVO VAZZANO";;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"ROMEO";"VINCENZO FRANCESCO";"M";"10/07/1955";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CENTRO STUDI PROGETTO VIBO | LIBERAMENTE PROGRESSISTI-ALLEANZA VERDI E SINISTRA | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO";;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CONTINANZA";"VANIA";"F";"09/10/1971";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"MICELI";"MARCO";"M";"07/11/1975";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"MONTELEONE";"SALVATORE";"M";"18/09/1952";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PILEGI";"LOREDANA PATRIZIA CATERINA";"F";"03/07/1960";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"15/07/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PUNTILLO";"PINA";"F";"18/11/1971";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"30/07/2024";;;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"SANTORO";"PALMINA LUISA";"F";"09/10/1970";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"SCRUGLI";"LORENZA STEFANIA";"F";"29/05/1970";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"SORIANO";"STEFANO";"M";"30/05/1976";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"TALARICO";"MARCO VINCENZO PAOLO SALVATORE";"M";"20/02/1968";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"17/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"BARBUTO";"SERGIO";"M";"24/04/1970";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CALABRIA";"GIUSEPPE";"M";"02/04/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"COLELLI";"FRANCESCO";"M";"17/08/1987";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"COLOCA";"ANNA";"F";"27/03/1988";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"COMITO";"JESSICA";"F";"13/01/1988";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Disoccupati e inoccupati"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CONSOLE";"DOMENICO";"M";"14/08/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CORRADO";"MARIA CARMOSINA";"F";"05/07/1973";"DASA' (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CUTRULLA'";"ANGELA";"F";"03/05/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"CUTRULLA'";"GIUSEPPE";"M";"25/04/1987";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"DE VITA";"LEOLUCA";"M";"05/01/2003";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"FIORILLO";"MARIA";"F";"03/01/1985";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"GIOIA";"CLAUDIA";"F";"05/10/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"GRIMALDI";"ALESSANDRA";"F";"02/05/1977";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"IANNELLO";"ANTONIO";"M";"12/07/1958";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"LO BIANCO";"ANTHONY";"M";"24/12/1994";"TROPEA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IDENTITA' TERRITORIALE";;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"LO BIANCO";"UMBERTO";"M";"27/06/1992";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"LO SCHIAVO";"SERENA";"F";"09/04/1989";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"MELLEA";"MARCELLA";"F";"20/06/1960";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"MERCADANTE";"PASQUALE MICHELE";"M";"24/03/1951";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"MUZZOPAPPA";"FRANCESCO";"M";"17/03/1960";"SAN CALOGERO (CZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"AZIONE - SIAMO EUROPEI | CUORE VIBONESE UNA CITTA' LIBERA | IDENTITA' TERRITORIALE | INSIEME AL CENTRO-NOI MODERATI- UNIONE DI CENTRO-CIVICA | VIBO AL CENTRO-ITALIA VIVA-IDM";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"NESCI";"MARIA ROSARIA";"F";"10/07/1986";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PAOLI'";"FILIPPO";"M";"03/01/1979";"TROPEA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";"CENTRO STUDI PROGETTO VIBO";;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PISANI";"SILVIO";"M";"11/12/1971";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PORCELLI";"VINCENZO";"M";"12/04/1989";"TROPEA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"POTENZA";"FILIPPO";"M";"10/11/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";;"Laurea Triennale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"PUGLIESE";"LAURA";"F";"22/07/1982";"TROPEA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"RAVENNA";"ANTONINO";"M";"03/10/1990";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"SATRIANI";"DINA MARIA ROSARIA";"F";"28/08/1956";"BRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici generici"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"SCHIAVELLO";"ANTONIO";"M";"25/03/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"STAROPOLI";"NICOLA";"M";"21/09/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"TRAPANI";"MARIA";"F";"01/01/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"18";"103";"0470";"VIBO VALENTIA";"VV";"31480";"TUCCI";"DANILO";"M";"19/02/1992";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"BUDRIESI";"MARIA";"F";"04/09/1975";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"ALESSANDRO";"ENRICO";"M";"21/10/1983";"TROPEA (CZ)";"50";"Assessore";;;"20/09/2020";"26/10/2020";;;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"LOIACONO";"LORETTA";"F";"22/10/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"30/09/2020";;;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"ALESSANDRO";"ENRICO";"M";"21/10/1983";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"ARENA";"FRANCESCO ALDO";"M";"10/01/1966";"ZACCANOPOLI (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"BARBIERI";"CATERINA";"F";"16/09/1977";"CATANZARO (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"CAPARRA";"PASQUALE";"M";"28/04/1967";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ALTERNATIVA DEMOCRATICA";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"LO CANE";"GIOVANNINA";"F";"16/03/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"RI-NASCITA DEMOCRATICA";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"LOIACONO";"LORETTA";"F";"22/10/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"MAZZEO";"FAUSTA";"F";"30/11/1966";"ZACCANOPOLI (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"MAZZITELLI";"SAVERIO";"M";"22/03/1966";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ZACCANOPOLI RISORGE";;
"18";"103";"0480";"ZACCANOPOLI";"VV";"802";"VENTRICE";"FRANCESCO";"M";"15/09/1994";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"ALTERNATIVA DEMOCRATICA";;
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"L'ANDOLINA";"CORRADO ANTONIO";"M";"28/04/1969";"ZAMBRONE (CZ)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"CARROZZO";"VINCENZINA ROSA";"F";"20/04/1960";"ZAMBRONE (CZ)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"GRILLO";"NICOLA";"M";"22/04/1963";"ZAMBRONE (CZ)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"CARROZZO";"VINCENZINA ROSA";"F";"20/04/1960";"ZAMBRONE (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"CONCA";"AMELIA";"F";"23/06/1984";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RINASCITA PER ZAMBRONE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"COTRONEO";"FABIO";"M";"22/07/1985";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RINASCITA PER ZAMBRONE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"EPIFANIO";"MARIA CARMELA";"F";"24/07/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RINASCITA PER ZAMBRONE";"Istruzione Primaria";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"FERRARO";"CARLO";"M";"26/05/1986";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"GIANNINI";"MARCELLO SALVATORE";"M";"26/05/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"GRILLO";"NICOLA";"M";"22/04/1963";"ZAMBRONE (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"GRILLO";"ROMANA";"F";"31/10/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"GRILLO";"SALVATORE";"M";"29/05/1991";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"103";"0490";"ZAMBRONE";"VV";"1805";"IANNELLO";"MARIANA";"F";"22/01/1988";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IDENTITA' E FUTURO PER ZAMBRONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"FIAMINGO";"SERAFINO";"M";"05/01/1976";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI X ZUNGRI";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"PUGLIESE";"GERARDO";"M";"08/05/1997";"VIBO VALENTIA (VV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"23/06/2024";;;
"18";"103";"0500";"ZUNGRI";"VV";"1882";"PUGLIESE";"RAFFAELE";"M";"11/12/1996";"VIBO VALENTIA (VV)";"50";"Assessore";;;"09/06/2024";"23/06/2024";;;
"18";"103";"0500";"ZUNGRI";"VV";"1882";"CIMADORO";"GIUSEPPE";"M";"30/04/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI X ZUNGRI";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"FIAMINGO";"ANTONIO";"M";"11/09/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO ZUNGRI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"FIAMINGO";"LUCIANO";"M";"19/11/1975";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI X ZUNGRI";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"LICASTRO";"PIETRO";"M";"01/01/1997";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO ZUNGRI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"MUZZUPAPPA";"GIUSEPPE";"M";"20/04/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO ZUNGRI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0500";"ZUNGRI";"VV";"1882";"PUGLIESE";"GERARDO";"M";"08/05/1997";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI X ZUNGRI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
