"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"DE VIZIA";"FIORELLA";"F";"08/07/1950";"MONTEFUSCO (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNITI PER PIETRADEFUSI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"GUARINO";"FAUSTO";"M";"24/11/1950";"PIETRADEFUSI (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"NARDONE";"ADRIANA";"F";"21/01/1984";"BENEVENTO (BN)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNITI PER PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"PALERMO";"RAFFAELE";"M";"07/09/1972";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"PETRILLO";"GIANCARLO";"M";"16/09/1975";"PIETRADEFUSI (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNITI PER PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"PONTILLO";"ANTONELLA";"F";"09/09/1986";"BENEVENTO (BN)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"RIZZO";"AMATO";"M";"06/10/1960";"SALERNO (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"MEROLLA";"STEFANIA";"F";"14/05/1984";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"SACCONE";"ALBERICO";"M";"04/04/1984";"BENEVENTO (BN)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"CAFASSO";"CARMINE";"M";"11/06/1953";"PIETRASTORNINA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"CIARDIELLO";"MARCELLO";"M";"08/12/1984";"SANT'AGATA DE' GOTI (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"D'ALESSANDRO";"COSTABILE";"M";"05/07/1969";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCEGLIAMO PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"DE LISA";"GIOVANNI";"M";"06/01/1973";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCEGLIAMO PIETRASTORNINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"IULIANO";"ANGELA LOREDANA";"F";"02/04/1965";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"MEROLLA";"STEFANIA";"F";"14/05/1984";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"NEVOLA";"GUIDO";"M";"27/07/1984";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"SACCONE";"ALBERICO";"M";"04/04/1984";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"SIMEONE";"PIETRO";"M";"15/07/1983";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE PIETRASTORNINA";;
"15";"008";"0720";"PIETRASTORNINA";"AV";"1568";"URCIUOLO";"ALFONSO LORENZO";"M";"02/01/1962";"PIETRASTORNINA (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"PETRUZZIELLO";"BRUNO FRANCESCO";"M";"05/10/1956";"PRATA DI PRINCIPATO ULTRA (AV)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"COCCIA";"JAMES";"M";"21/09/1986";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"18/03/2024";;;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"SILVESTRO";"GIOVANNI";"M";"10/01/1977";"PRATA DI PRINCIPATO ULTRA (AV)";"50";"Assessore";;;"20/09/2020";"18/03/2024";;;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"BLASI";"ANTONIO";"M";"07/04/1984";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"CIAMILLO";"DOMENICO ANTONIO";"M";"01/03/1945";"PRATA DI PRINCIPATO ULTRA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"COCCIA";"JAMES";"M";"21/09/1986";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"GALDO";"ANGELO";"M";"10/12/1985";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"PECE";"CARMINE";"M";"25/09/1969";"PRATA DI PRINCIPATO ULTRA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"RENNA";"ATTILIO";"M";"14/12/1967";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"RUSSO";"CARMINE ANTONIO";"M";"18/01/1967";"PRATA DI PRINCIPATO ULTRA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LA FENICE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"SCANNELLI";"LOREDANA";"F";"07/07/2000";"ATRIPALDA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LA FENICE";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"SILVESTRO";"GIOVANNI";"M";"10/01/1977";"PRATA DI PRINCIPATO ULTRA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER PRATA FUTURA";;
"15";"008";"0730";"PRATA DI PRINCIPATO ULTRA";"AV";"2978";"TENNERIELLO";"LUIGI";"M";"25/04/1977";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"LA FENICE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"GALDO";"GERARDO";"M";"05/09/1962";"PRATOLA SERRA (AV)";"10";"Sindaco";;;"27/11/2022";"28/11/2022";"UNITI PER PRATOLA SERRA";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"SARRO";"STEFANIA";"F";"04/06/1976";"SVIZZERA";"50";"Assessore";;;"27/11/2022";"06/07/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"SILANO";"NICOLA";"M";"22/05/1977";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"27/11/2022";"12/12/2022";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"LA PORTA";"VALENTINA";"F";"11/06/1991";"AVELLINO (AV)";"60";"Assessore non di origine elettiva";;;"27/11/2022";"12/12/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"MAZZA";"GERARDO";"M";"01/03/1954";"MANOCALZATI (AV)";"60";"Assessore non di origine elettiva";;;"27/11/2022";"12/12/2022";;;"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"BASILE";"MARGHERITA";"F";"20/08/1997";"SOLOFRA (AV)";"120";"Consigliere";;;"27/11/2022";"04/10/2024";"TERRA NUOVA";;
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"CAFASSO";"LUCA";"M";"21/11/1985";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"FABRIZIO";"GRAZIANO";"M";"02/05/1978";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"TERRA NUOVA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"FAVORITO";"ROSSELLA";"F";"15/02/1978";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"GALDO";"ARMANDO";"M";"29/09/1952";"PRATA DI PRINCIPATO ULTRA (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"TERRA NUOVA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"GALDO";"BIANCA";"F";"04/07/1979";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"28/09/2023";"TERRA NUOVA";;
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"MUSTO";"FRANCESCO";"M";"21/01/1995";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"PERRI";"SALVATORE";"M";"19/02/1989";"PAGANI (SA)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"SARRO";"STEFANIA";"F";"04/06/1976";"SVIZZERA";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"SELLITTO";"ROCCO RANIERO";"M";"12/08/1977";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"SILANO";"NICOLA";"M";"22/05/1977";"AVELLINO (AV)";"120";"Consigliere";;;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0740";"PRATOLA SERRA";"AV";"3708";"VACCHIO";"CARMINE";"M";"05/08/1966";"PRATOLA SERRA (AV)";"120";"Consigliere";"Presidente del consiglio";;"27/11/2022";"15/12/2022";"UNITI PER PRATOLA SERRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"ROZZA";"SIMONE";"M";"16/03/1970";"AVELLINO (AV)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"GUERRIERO";"NICOLA";"M";"28/07/1963";"QUADRELLE (AV)";"50";"Assessore";;;"20/09/2020";"28/09/2020";;"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"PICARIELLO";"PIETRO";"M";"28/08/1987";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"28/09/2020";;;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"ACIERNO";"ANTONIO";"M";"02/09/1998";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"BIANCO";"FRANCESCO";"M";"02/12/1992";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"CAPRIGLIONE";"ANTONIO";"M";"27/06/1981";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE PER QUADRELLE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"CICCARELLI";"FRANCESCO";"M";"03/11/1993";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"CONTE";"FORTUNATO";"M";"08/08/1962";"QUADRELLE (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"GUERRIERO";"NICOLA";"M";"28/07/1963";"QUADRELLE (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"MASI";"NICOLA";"M";"18/03/1957";"BAIANO (AV)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"LIBERA MENTE PER QUADRELLE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0750";"QUADRELLE";"AV";"1893";"NAPOLITANO";"CARMEN";"F";"27/10/1993";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE PER QUADRELLE";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"NAPOLITANO";"PAOLA";"F";"28/10/1995";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0750";"QUADRELLE";"AV";"1893";"PICARIELLO";"PIETRO";"M";"28/08/1987";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"QUADRELLE CIVICA";;
"15";"008";"0760";"QUINDICI";"AV";"1785";"D'ANGELI";"SABRINA";;;;"0";"Commissione Straordinaria";;;"20/09/2020";"27/03/2024";;;
"15";"008";"0760";"QUINDICI";"AV";"1785";"LUBRANO";"VINCENZO";;;;"0";"Commissione Straordinaria";;;"20/09/2020";"27/03/2024";;;
"15";"008";"0760";"QUINDICI";"AV";"1785";"PASCARELLA";"ALESSANDRA";;;;"0";"Commissione Straordinaria";;;"20/09/2020";"27/03/2024";;;
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"DEL GROSSO";"ROBERTO";"M";"22/06/1963";"AVELLINO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"FUCCI";"ALBINO";"M";"03/06/1981";"BENEVENTO (BN)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"PERROTTA";"ANTONELLA";"F";"08/09/1971";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"ADAMO";"TOMMASO";"M";"06/07/1974";"MONZA (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"CAPORASO";"AMABILE";"M";"05/12/1981";"BENEVENTO (BN)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"FUCCI";"ALBINO";"M";"03/06/1981";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"PERROTTA";"ANTONELLA";"F";"08/09/1971";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"PERROTTA";"ANTONIO";"M";"01/09/1976";"MADDALONI (CE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"PRINCIPE";"ANTONIO";"M";"23/04/1955";"ROCCABASCERANA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";"TITOLARI DI UFFICI POSTALI,TELEGRAFICI E ASSIMILATI"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"RUSSO";"ROSETTA";"F";"31/08/1950";"ROCCABASCERANA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"SIGNORE";"RAFFAELE";"M";"07/02/1978";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"VISCIONE";"OTTAVIO";"M";"30/03/1952";"ROCCABASCERANA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AVANTI UNITI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0770";"ROCCABASCERANA";"AV";"2366";"VISCIONE";"STEFANO";"M";"24/04/1985";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"CIPRIANO";"GUIDO";"M";"30/11/1951";"ROCCA SAN FELICE (AV)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"INSIEME PER ROCCA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"SANTOLI";"LUIGI";"M";"14/07/1983";"BENEVENTO (BN)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"SIMOLO";"GIUSEPPE";"M";"12/05/1980";"AVELLINO (AV)";"50";"Assessore";;;"14/05/2023";"23/09/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"CIPRIANO";"DANIELE";"M";"30/07/1975";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"COZZA";"GERARDO";"M";"24/06/1966";"GUARDIA LOMBARDI (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"DAMIANO";"GIUSEPPE";"M";"09/01/1997";"SANT'ANGELO DEI LOMBARDI (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"GIULIANI";"SALVATORE";"M";"04/03/1972";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA SAN FELICE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"LEPORE";"GERARDO";"M";"15/11/1992";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"MACCHIA";"PASQUALE";"M";"02/01/1977";"ROCCA SAN FELICE (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"15";"008";"0780";"ROCCA SAN FELICE";"AV";"797";"NIGRO";"GIUSEPPE";"M";"26/05/1975";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
