"Amministratori Comunali - elenco completo provincia di forli-cesena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"032";"0430";"SARSINA";"FC";"3303";"COLLINELLI";"FILIPPO";"M";"06/04/1992";"CESENA (FC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0430";"SARSINA";"FC";"3303";"MENGACCINI";"MICHELE";"M";"03/03/1993";"CESENA (FC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0430";"SARSINA";"FC";"3303";"MINGOZZI";"MICHELE";"M";"30/03/1976";"FORLI' (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"08";"032";"0430";"SARSINA";"FC";"3303";"ROSSI";"ROMANO";"M";"05/07/1962";"SARSINA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"032";"0430";"SARSINA";"FC";"3303";"RUSCELLI";"MANUEL";"M";"03/12/1993";"SARSINA (FC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"032";"0430";"SARSINA";"FC";"3303";"SANTUCCI";"MARICA";"F";"05/11/1979";"CESENA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0430";"SARSINA";"FC";"3303";"SUZZI";"GIANLUCA";"M";"28/03/1969";"CESENA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"DELLAPASQUA";"NICOLA";"M";"20/06/1987";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"AZIONE - SIAMO EUROPEI | LA SINISTRA PER SAVIGNANO | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | SAVIGNANO INSIEME";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"ARMUZZI";"ROBERTA";"F";"09/05/1972";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"CASTAGNOLI";"FRANCESCA";"F";"12/12/1974";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"CENSI";"ROBERTO";"M";"03/09/1961";"SAVIGNANO SUL RUBICONE (FO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"MORARA";"STEFANIA";"F";"16/11/1974";"SAVIGNANO SUL RUBICONE (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"TOMEI";"ALESSIO";"M";"14/03/1992";"CESENA (FC)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"AMADORI";"ALBERTO";"F";"30/06/1960";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"BELLANTI";"GABRIELE";"M";"01/07/1999";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"31/07/2024";"SAVIGNANO FUTURA";;
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"BUDA";"ALESSANDRA";"F";"08/08/1970";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"CARICHINI";"EMMA";"F";"02/08/2004";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"CLEMENTI";"VALENTINA";"F";"04/05/1966";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"SAVIGNANO FUTURA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"FABBRI";"SEFORA";"F";"02/03/1998";"RIMINI (RN)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"SAVIGNANO INSIEME";"Laurea Magistrale";"Agricoltori e operai agricoli"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"GUIDUZZI";"ANDREA";"M";"14/01/2000";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"SAVIGNANO INSIEME";"Laurea Triennale";"Studenti"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"MAGNANI";"CHIARA";"F";"20/11/1983";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"11/09/2024";"CORAGGIO SAVIGNANO CAMBIA";;
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"MONTEMAGGI";"KITTY";"F";"24/01/1962";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"NEMBROTTE MENNA";"LUCIANA";"F";"08/09/1976";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"MOVIMENTO 5 STELLE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"PALERMO";"ANDREA";"M";"11/07/1967";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"11/09/2024";"CORAGGIO SAVIGNANO CAMBIA";;
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"SARTI";"LORENZO";"M";"27/05/1985";"BOLOGNA (BO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"SAVIGNANO FUTURA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"SILVAGNI";"LORENZO";"M";"04/09/1973";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"TEODORANI";"EMILIANO";"M";"02/05/1976";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"TEODORANI";"NAZARIO";"M";"20/08/1962";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici generici"
"08";"032";"0440";"SAVIGNANO SUL RUBICONE";"FC";"17797";"VERNOCCHI";"MARIA TERESA";"F";"15/02/1956";"LONGIANO (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;"Insegnanti di scuola primaria e materna"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"BOCCHINI";"TANIA";"F";"06/04/1978";"CESENA (FO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SOGLIANO DI TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"BERNUCCI";"GIANFRANCO";"M";"25/05/1953";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"BRIGLIADORI";"MARCO";"M";"19/02/1963";"SOGLIANO AL RUBICONE (FO)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"COMANDINI";"ERICA";"F";"27/09/1992";"CESENA (FC)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"ORTOLANI";"LORENZO";"M";"22/01/1984";"CESENA (FO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"BRIGLIADORI";"MARCO";"M";"19/02/1963";"SOGLIANO AL RUBICONE (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"BUCCI";"ARIDE";"M";"21/07/1979";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";"Laurea Magistrale";
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"CHELLA";"ALESSANDRO ROLAND";"M";"26/06/2003";"CESENA (FC)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"COMANDINI";"ERICA";"F";"27/09/1992";"CESENA (FC)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"FARNETI";"MIRCO";"M";"07/02/1979";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"GATTAMORTA";"CATERINA";"F";"09/09/1985";"CESENA (FO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"16/10/2021";"INSIEME PER SOGLIANO AL RUBICONE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"GOZZI";"ANDREA";"M";"19/01/1980";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"LAGHI";"ROSSANA";"F";"06/04/1970";"FAENZA (RA)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"INSIEME PER SOGLIANO AL RUBICONE";;
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"MONTI";"FABIO";"M";"08/06/1971";"MERCATO SARACENO (FO)";"120";"Consigliere";;;"03/10/2021";"20/02/2024";"INSIEME PER SOGLIANO AL RUBICONE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"ORTOLANI";"LORENZO";"M";"22/01/1984";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"PIERACCINI";"MARZIA";"F";"13/05/1980";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"INSIEME PER SOGLIANO AL RUBICONE";;
"08";"032";"0450";"SOGLIANO AL RUBICONE";"FC";"3251";"SUZZI";"FRANCESCO";"M";"17/01/1994";"CESENA (FC)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SOGLIANO DI TUTTI";;
"08";"032";"0480";"TREDOZIO";"FC";"1121";"RAVAGLI";"GIOVANNI";"M";"18/11/1962";"TREDOZIO (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"ROSSI";"MILENA";"F";"25/02/1971";"FAENZA (RA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"VERSARI";"CARLO";"M";"22/07/1993";"FAENZA (RA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"BASSETTI";"MICHELE";"M";"08/10/1996";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREDOZIO PRIMA DI TUTTO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"CASELLA";"MARCO";"M";"04/06/1996";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";;
"08";"032";"0480";"TREDOZIO";"FC";"1121";"MONTI";"LORENZO";"M";"02/10/1988";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";;
"08";"032";"0480";"TREDOZIO";"FC";"1121";"PIERAZZOLI";"DOMENICO";"M";"26/03/1984";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREDOZIO PRIMA DI TUTTO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"PIERAZZOLI";"VALERIO";"M";"07/03/1947";"TREDOZIO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";;
"08";"032";"0480";"TREDOZIO";"FC";"1121";"ROSSI";"MILENA";"F";"25/02/1971";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";"Istruzione Secondaria di Secondo Grado";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"SANGIORGI";"ALESSIO";"M";"16/03/1997";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";;
"08";"032";"0480";"TREDOZIO";"FC";"1121";"SIGNANI";"ALAN";"M";"07/11/1977";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"VERSARI";"CARLO";"M";"22/07/1993";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIAMO DA TREDOZIO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"032";"0480";"TREDOZIO";"FC";"1121";"VIETINA";"SIMONA";"F";"30/10/1970";"VIAREGGIO (LU)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREDOZIO PRIMA DI TUTTO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"SALVI";"ENRICO";"M";"23/10/1952";"VERGHERETO (FO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"CAMILLINI";"FEDELE";"M";"19/10/1941";"VERGHERETO (FO)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"GABICCINI";"EMANUELE";"M";"25/02/1986";"SANSEPOLCRO (AR)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;"Istruzione Secondaria di Secondo Grado";
"08";"032";"0490";"VERGHERETO";"FC";"1974";"ACCIAI";"PAOLO";"M";"27/03/1979";"BAGNO DI ROMAGNA (FO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROSPETTIVA COMUNE";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"BARDESCHI";"GIUSEPPE";"M";"01/04/1953";"CESENA (FO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";;
"08";"032";"0490";"VERGHERETO";"FC";"1974";"BUCHERINI";"GIANCARLO";"M";"15/11/1959";"FORLI' (FO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROSPETTIVA COMUNE";;
"08";"032";"0490";"VERGHERETO";"FC";"1974";"CAMILLINI";"ANDREA NICOLE";"F";"11/04/2000";"AREZZO (AR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";;
"08";"032";"0490";"VERGHERETO";"FC";"1974";"CAMILLINI";"FEDELE";"M";"19/10/1941";"VERGHERETO (FO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"CASINI";"ROSANNA";"F";"26/07/1970";"VERGHERETO (FO)";"120";"Consigliere";;;"20/09/2020";"28/04/2023";"PROTAGONISTI DEL TERRITORIO";"Laurea Magistrale";"CASALINGHE"
"08";"032";"0490";"VERGHERETO";"FC";"1974";"GABICCINI";"EMANUELE";"M";"25/02/1986";"SANSEPOLCRO (AR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0490";"VERGHERETO";"FC";"1974";"GABRIELLI";"MAURO";"M";"27/07/1956";"CASTELDELCI (PS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROSPETTIVA COMUNE";;
"08";"032";"0490";"VERGHERETO";"FC";"1974";"MANCINI";"IVAN";"M";"26/03/1994";"FORLI' (FC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0490";"VERGHERETO";"FC";"1974";"MERCATELLI";"SIMONE";"M";"09/08/1982";"SANSEPOLCRO (AR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROTAGONISTI DEL TERRITORIO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
