"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"ROSSI";"SANDRA";"F";"27/07/1990";"ATESSA (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"DI FRANCESCO";"GIUSEPPE";"M";"18/11/1954";"MONTENERODOMO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"DI TOMASO";"ANTONIO";"M";"06/03/1984";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"D'ORAZIO";"ANTONELLA";"F";"14/09/1968";"MONTENERODOMO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPRE UNITI";"Laurea Magistrale";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"D'ORAZIO";"GABRIELE";"M";"10/07/1997";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"D'ORAZIO";"MARCO";"M";"07/07/1986";"CASOLI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"D'ORAZIO";"PAMELA";"F";"28/12/1988";"ATESSA (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SEMPRE UNITI";"Laurea Triennale";"Disoccupati e inoccupati"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"NERO";"SANTINO ROMEO";"M";"10/10/1958";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"PASSALACQUA";"FRANCESCA";"F";"14/10/1986";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPRE UNITI";"Laurea Triennale";"Studenti"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"ROSSI";"SANDRA";"F";"27/07/1990";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"TAMBURRINO";"MARCO";"M";"24/09/1984";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"DI FABIO";"CATIA";"F";"24/02/1978";"SASSUOLO (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"DELLA PENNA";"BERARDINO";"M";"17/05/1979";"LANCIANO (CH)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MUCCI";"ALESSANDRO";"M";"26/09/1990";"VASTO (CH)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"BURRACCHIO";"CLAUDIO";"M";"03/02/1969";"MONTEODORISIO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"DEL GIANGO";"MARIACHIARA";"F";"25/07/1992";"VASTO (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"DELLA PENNA";"BERARDINO";"M";"17/05/1979";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"D'ORIA";"NICOLA";"M";"06/08/1970";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MANZI";"MARCO";"M";"28/05/1992";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MENNA";"ANGELA";"F";"27/10/1994";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEODORISIO DOMANI";"Laurea Magistrale";"Tecnici e operatori di apparecchiature elettroniche (fotografi, operatori di apparecchi per la trasmissione radio-televisiva e per le telecomunicazioni o per la ripresa e la produzione audio-video, ecc.)"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MENNA";"ARMANDO";"M";"22/06/1982";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEODORISIO DOMANI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MOLISANI";"DANIELE";"M";"23/05/1987";"VASTO (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MONTEODORISIO DOMANI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"MUCCI";"ALESSANDRO";"M";"26/09/1990";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0550";"MONTEODORISIO";"CH";"2348";"NOVELLI";"NICOLA";"M";"27/04/1972";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVO AGIRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"CIANFRONE";"DOMENICO";"M";"29/09/1972";"LANCIANO (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"CAMPONETTI";"ALESSANDRA";"F";"02/04/1982";"PERUGIA (PG)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"RAPINO";"GIOVANNI";"M";"29/08/1975";"LANCIANO (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"DELLA ZIZZA";"CONCETTA";"F";"19/05/1971";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"D'URBANO";"ADRIANO";"M";"16/04/1970";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";;
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"MANZITTI";"MONICA";"F";"04/05/1978";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Laurea Magistrale";
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"MARCONI";"DEBORAH";"F";"04/06/1987";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Laurea Magistrale";
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"MARTELLI";"GIULIA EDVIGE";"F";"11/01/1988";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Laurea Magistrale";
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"PRIMOMO";"MARCO";"M";"08/07/1987";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0560";"MOZZAGROGNA";"CH";"2426";"SORRENTINO";"MARIO";"M";"16/06/1994";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO IL TERRITORIO";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"MARINUCCI";"ANDREA";"M";"05/07/1974";"LANCIANO (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"D'ORAZIO";"PAOLO ERMINIO";"M";"19/08/1965";"GUARDIAGRELE (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"PACE";"ANTONIO";"M";"04/12/1996";"LANCIANO (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"PRIMITERRA";"ALEX";"M";"11/03/1989";"GUARDIAGRELE (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"TIVOLESI";"GIULIANA";"F";"21/02/1969";"CANOSA SANNITA (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"BUCCI";"TOMMASO";"M";"03/05/1996";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"CANIGLIA";"GIOVANNI";"M";"12/09/1975";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"D'ANGELO";"ROBERTO";"M";"07/03/1976";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMIAMO ORSOGNA";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"DELL'OSA";"GIUSEPPE";"M";"30/10/1966";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"DI RICO";"SAMANTHA";"F";"25/12/1969";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"D'ORAZIO";"PAOLO ERMINIO";"M";"19/08/1965";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"PACE";"ANTONIO";"M";"04/12/1996";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"PIERANTONI";"ORLANDO";"M";"08/03/1956";"ORSOGNA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMIAMO ORSOGNA";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"PRIMITERRA";"ALEX";"M";"11/03/1989";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"SARACENI";"SAVINO LUCIANO";"M";"07/06/1955";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMIAMO ORSOGNA";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"TENAGLIA";"MARIA RITA ARABELLA";"F";"11/03/1971";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMIAMO ORSOGNA";;
"13";"023";"0570";"ORSOGNA";"CH";"3653";"TIVOLESI";"GIULIANA";"F";"21/02/1969";"CANOSA SANNITA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORSOGNA RINASCE INSIEME";;
"13";"023";"0580";"ORTONA";"CH";"23425";"BRAGA";"GIANLUCA";;;;"0";"Commissario Straordinario";;;"12/06/2022";"09/05/2024";;;
"13";"023";"0590";"PAGLIETA";"CH";"4154";"GRAZIANI";"ERNESTO";"M";"19/01/1965";"PARMA (PR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"AQUILANTE";"MARISA";"F";"18/02/1973";"GUARDIAGRELE (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CIRIGLIANO";"SANDRA";"F";"01/11/1973";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DI FLORIO";"DOMENICO";"M";"24/02/1987";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DI FLORIO";"MICHELE";"M";"22/05/1982";"ATESSA (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"AQUILANTE";"MARISA";"F";"18/02/1973";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CARAVAGGIO";"NICOLA";"M";"10/03/1963";"PAGLIETA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CERICOLA";"ANTONIO";"M";"15/10/1964";"PAGLIETA (CH)";"120";"Consigliere";;;"09/06/2024";"27/12/2024";"CITTADINI IN COMUNE";;
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CERICOLA";"MARTINA";"F";"02/09/1989";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CHIAVELLI";"ROBERTO";"M";"01/06/1967";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CIMINI";"FERNANDO";"M";"21/05/1962";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"CIRIGLIANO";"SANDRA";"F";"01/11/1973";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";;
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DEMATTIA";"ANTONIO";"M";"11/03/1964";"PAGLIETA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DI DEO";"FRANCESCO";"M";"22/04/1991";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI IN COMUNE";;
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DI FLORIO";"DOMENICO";"M";"24/02/1987";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";
"13";"023";"0590";"PAGLIETA";"CH";"4154";"DI FLORIO";"MICHELE";"M";"22/05/1982";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0590";"PAGLIETA";"CH";"4154";"SCATOZZA";"PIERPAOLO";"M";"14/04/1995";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";;
"13";"023";"0600";"PALENA";"CH";"1412";"D'EMILIO";"CLAUDIO";"M";"26/12/1961";"PALENA (CH)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"13";"023";"0600";"PALENA";"CH";"1412";"CAROZZA";"MARIA GRAZIA";"F";"07/12/1991";"ATESSA (CH)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0600";"PALENA";"CH";"1412";"CELIO";"FABIO EMIDIO";"M";"27/08/1993";"ATESSA (CH)";"50";"Assessore";;;"20/09/2020";"30/09/2021";;"Laurea Magistrale";
"13";"023";"0600";"PALENA";"CH";"1412";"CAROZZA";"MARIA GRAZIA";"F";"07/12/1991";"ATESSA (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0600";"PALENA";"CH";"1412";"CELIO";"FABIO EMIDIO";"M";"27/08/1993";"ATESSA (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Laurea Magistrale";
"13";"023";"0600";"PALENA";"CH";"1412";"FERRARA";"ALESSANDRO";"M";"29/05/1991";"LANCIANO (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0600";"PALENA";"CH";"1412";"MUSCENTE";"DANIELE";"M";"09/09/2000";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"13";"023";"0600";"PALENA";"CH";"1412";"PIERORAZIO";"GIUSEPPE";"M";"14/03/1994";"ATESSA (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0600";"PALENA";"CH";"1412";"PULSINELLI";"FRANCESCO";"M";"17/05/1968";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"LAVORIAMO PER PALENA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0600";"PALENA";"CH";"1412";"RATTENNI";"RAFFAELE ROCCO";"M";"27/06/1983";"CASOLI (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LAVORIAMO PER PALENA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0600";"PALENA";"CH";"1412";"SCARCI";"EUGENIO NINO";"M";"14/08/1970";"PALENA (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"023";"0600";"PALENA";"CH";"1412";"SULPIZIO";"CAMILLA ANTONIETTA";"F";"09/09/1961";"BUCCHIANICO (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LAVORIAMO PER PALENA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"023";"0600";"PALENA";"CH";"1412";"VERNA";"MARIA ANTONIETTA";"F";"12/09/1958";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE PALENA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"023";"0610";"PALMOLI";"CH";"804";"MASCIULLI";"GIUSEPPE ROSARIO";"M";"24/05/1962";"PALMOLI (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";"Laurea Magistrale";
"13";"023";"0610";"PALMOLI";"CH";"804";"D'ALOISIO";"NICO";"M";"07/09/1983";"VASTO (CH)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"13";"023";"0610";"PALMOLI";"CH";"804";"DI NINNI";"LORENZO";"M";"08/07/1989";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0610";"PALMOLI";"CH";"804";"COSTARELLA";"SILVIA";"F";"01/04/1987";"LECCO (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"D'ALESSANDRO";"ROSSELLA";"F";"18/05/1989";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"D'ALOISIO";"NICO";"M";"07/09/1983";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"DI NINNI";"LORENZO";"M";"08/07/1989";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0610";"PALMOLI";"CH";"804";"MARULLI";"ROBERTA ZITA";"F";"27/04/1971";"PALMOLI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"MAURI";"ANGELO";"M";"22/03/1987";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"PAGANO";"IVAN";"M";"11/08/1996";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
"13";"023";"0610";"PALMOLI";"CH";"804";"SCOCCIA";"GIORGIA";"F";"13/05/1984";"AVEZZANO (AQ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO";;
