"Amministratori Comunali - elenco completo provincia di imperia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"GUGLIELMI";"ARIANNA";"F";"25/12/1976";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"GUGLIELMI";"ROBERTA";"F";"09/09/1963";"BORDIGHERA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"LAIOLO";"FABRIZIO";"M";"12/12/1989";"BORDIGHERA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"MADAFFERI";"RICCARDO";"M";"21/08/1993";"BORDIGHERA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"MUSSO";"ALESSIA";"F";"17/03/1977";"ASTI (AT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VALLEBONA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"MYLLERA";"CLAUDIO";"M";"01/05/1965";"PRATO (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"RANTINO";"MARCO";"M";"10/11/1976";"BORDIGHERA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"BIANCHERI";"PATRIZIA";"F";"25/08/1961";"BORDIGHERA (IM)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"FAZZARI";"ANTONINO";"M";"31/05/1961";"SAN REMO (IM)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"IERACE";"GIUSEPPE";"M";"29/03/1963";"SAN REMO (IM)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"PIARDI";"MARILENA";"F";"09/02/1958";"MONTICHIARI (BS)";"50";"Assessore";"Vicesindaco reggente";;"14/05/2023";"15/05/2023";;"Laurea Triennale";
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"AMALBERTI";"ENRICO";"M";"11/03/1975";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"ANASTASIO";"SANDRINO";"M";"26/03/1958";"VALLECROSIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";"Nessun Titolo di Studio";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"CALIPA";"MARCO";"M";"17/11/1972";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"12/07/2023";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"CANNAZZARO";"VALERIA";"F";"16/09/1996";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"CUNEO";"PAOLO";"M";"18/05/1976";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"FULLONE";"STEFANO";"M";"16/12/1968";"CAMPOROSSO (IM)";"120";"Consigliere";;;"14/05/2023";"12/07/2023";"CITTADINI IN COMUNE";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"PERRI";"FABIO";"M";"31/10/1974";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PERRI SINDACO";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"PERRONE";"DENIS";"M";"22/09/1975";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";;
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"PIARDI";"MARILENA";"F";"09/02/1958";"MONTICHIARI (BS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN COMUNE";"Laurea Triennale";
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"QUESADA";"CRISTIAN";"M";"17/08/1988";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"X VALLECROSIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"RONDELLI";"LUCIANA";"F";"10/10/1963";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PERRI SINDACO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0590";"VALLECROSIA";"IM";"6727";"VALENTI";"MIRKO";"M";"16/03/1989";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PERRI SINDACO";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0600";"VASIA";"IM";"366";"CASALE";"MAURO";"M";"19/12/1975";"IMPERIA (IM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0600";"VASIA";"IM";"366";"GASTALDI";"CRISTIAN";"M";"20/07/2000";"IMPERIA (IM)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0600";"VASIA";"IM";"366";"SALUZZO";"FRANCA";"F";"02/03/1976";"SAN REMO (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"07";"037";"0600";"VASIA";"IM";"366";"ALPACA";"BARBARA";"F";"31/01/1983";"ALBENGA (SV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0600";"VASIA";"IM";"366";"AVEGNO";"MARCO";"M";"24/10/1987";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0600";"VASIA";"IM";"366";"BOGENBERGER";"GABRIELE";"F";"03/02/1966";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"07";"037";"0600";"VASIA";"IM";"366";"CALZAMIGLIA";"IRENE";"F";"14/10/1990";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Laurea Magistrale";
"07";"037";"0600";"VASIA";"IM";"366";"CORAGLIA";"DARIO";"M";"24/03/1967";"BRA (CN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Primo Grado";
"07";"037";"0600";"VASIA";"IM";"366";"DI MAGGIO";"FABRIZIO";"M";"10/06/1969";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0600";"VASIA";"IM";"366";"GASTALDI";"CRISTIAN";"M";"20/07/2000";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0600";"VASIA";"IM";"366";"PINO";"MASSIMO";"M";"16/09/1967";"VASIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0600";"VASIA";"IM";"366";"SALUZZO";"FRANCA";"F";"02/03/1976";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"07";"037";"0600";"VASIA";"IM";"366";"VERDA";"ROSELLA";"F";"14/01/1964";"VASIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VASIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"DI MURO";"FLAVIO";"M";"08/10/1986";"TORINO (TO)";"10";"Sindaco";;;"14/05/2023";"30/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI | FRONTALIERI | LEGA | PARTITO POPOLARE EUROPEO-FORZA ITALIA | TORNA GRANDE VENTIMIGLIA | VERDE E' POPOLARE-UNIONE DI CENTRO";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"AGOSTA";"MARCO";"M";"21/04/1984";"RAGUSA (RG)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"07/06/2023";;;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"CALCOPIETRO";"SERENA";"F";"17/04/1993";"BORDIGHERA (IM)";"50";"Assessore";;;"14/05/2023";"07/06/2023";;;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"CALIMERA";"DOMENICO";"M";"08/12/1953";"ROSARNO (RC)";"50";"Assessore";;;"14/05/2023";"07/06/2023";;;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"CATALANO";"ADRIANO";"M";"09/05/1971";"VENTIMIGLIA (IM)";"50";"Assessore";;;"14/05/2023";"13/06/2023";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"RACO";"MILENA";"F";"14/06/1976";"VENTIMIGLIA (IM)";"50";"Assessore";;;"14/05/2023";"07/06/2023";;;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"AMARELLA";"GABRIELE";"M";"24/01/1984";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"PARTITO POPOLARE EUROPEO-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"AMBESI";"MATTEO";"M";"05/08/1978";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"TORNA GRANDE VENTIMIGLIA";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"ASCHERI";"GIOVANNI";"M";"09/10/1953";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"INCISORI DI METALLI, ORAFI E ARGENTIERI"
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"BERTOLUCCI";"SIMONE";"M";"13/01/1985";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"LEGA";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"BONADONNA";"FRANCA";"F";"22/11/1969";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"PARTITO POPOLARE EUROPEO-FORZA ITALIA";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"D'ANDREA";"CRISTINA";"F";"08/01/1988";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"SISMONDINI SINDACO";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"DI MARCO";"ENZO";"M";"03/08/1981";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"LEUZZI";"ALESSANDRO";"M";"11/07/1978";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"19/06/2023";"PARTITO DEMOCRATICO";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"NAZZARI";"ROBERTO";"M";"22/03/1951";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"LEGA";"Istruzione Secondaria di Primo Grado";"ESERCENTI DI BAR, CAFFE' E ASSIMILATI"
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"NESCI";"VERA";"F";"27/05/1970";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"PARTITO DEMOCRATICO";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"PANETTA";"TIZIANA";"F";"26/06/1971";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"VENTIMIGLIA NEL CUORE";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"PAPALIA";"ROSA";"F";"24/05/1963";"REGGIO DI CALABRIA (RC)";"120";"Consigliere";;;"14/05/2023";"07/06/2023";"LEGA";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"PARODI";"ROBERTO";"M";"21/04/1963";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FRONTALIERI";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"SCULLINO";"GAETANO";"M";"26/03/1947";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"SCULLINO SINDACO";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"SISMONDINI";"GABRIELE";"M";"12/08/1989";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"VENTIMIGLIA RIPARTE";;
"07";"037";"0610";"VENTIMIGLIA";"IM";"23018";"VENTRELLA";"FRANCO";"M";"28/04/1956";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"07/06/2023";"PARTITO POPOLARE EUROPEO-FORZA ITALIA";"Istruzione Secondaria di Primo Grado";
"07";"037";"0620";"VESSALICO";"IM";"287";"GILIBERTI";"PAOLA";"F";"18/12/1972";"GENOVA (GE)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;;
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"DAMONTE";"STEFANO";"M";"15/06/1979";"IMPERIA (IM)";"10";"Sindaco";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"ARDOINO";"MASSIMO";"M";"13/08/1969";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"GROSSO";"MARLENE";"F";"18/11/1970";"FRANCIA";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"ARDOINO";"MASSIMO";"M";"13/08/1969";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"BALESTRA";"ANTONIO";"M";"05/08/1984";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"GAGLIONE";"MATTEO PASQUALE";"M";"21/09/1976";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"GIRIMONDI";"FABIO";"M";"19/05/1977";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"GROSSO";"MARLENE";"F";"18/11/1970";"FRANCIA";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"MARTINI";"GIANCARLO";"M";"04/11/1979";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"MARTINI";"STEFANIA MARINELLA";"F";"24/04/1987";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Laurea Triennale";
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"PORRO";"SIMONA";"F";"11/04/1979";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";;
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"RUI";"ELISA";"F";"21/04/1983";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0630";"VILLA FARALDI";"IM";"437";"TORTELLO";"FEDERICA";"F";"01/07/1988";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"COSTRUIRE INSIEME";"Istruzione Secondaria di Secondo Grado";
