"Amministratori Comunali - elenco completo provincia di messina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIMARCHI";"ADELE";"F";"03/07/1987";"TAORMINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"SAVOCA INSIEME";"Laurea Magistrale";
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIMARCHI";"GIUSEPPE";"M";"19/10/1983";"TAORMINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";;
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIMARCHI";"SERGIO";"M";"22/08/1988";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIOLO";"ONOFRIO";"M";"09/02/1991";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"30/11/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"MOSCHELLA";"GIANFRANCO";"M";"04/03/1966";"MESSINA (ME)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"ARRIA";"ANDREA";"M";"05/09/1995";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"CARBONE";"ANTONIO";"M";"04/11/1970";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"CIFALA'";"DOMENICO";"M";"13/11/1979";"VARESE (VA)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"CORDARO";"ANNALISA";"F";"18/04/1977";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"12/06/2023";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"ARENA";"SALVATORE";"M";"16/10/1981";"MESSINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"ARRIA";"ANDREA";"M";"05/09/1995";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"BASILE";"SONIA";"F";"21/12/1988";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"IL FUTURO E' NELLE VOSTRE MANI";"Laurea Triennale";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"BRIGUGLIO";"LETTERIO";"M";"24/04/1964";"SCALETTA ZANCLEA (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"BRIGUGLIO";"MARIO";"M";"03/03/1967";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"IL FUTURO E' NELLE VOSTRE MANI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"BRIGUGLIO";"TINDARO";"M";"14/08/1981";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"IL FUTURO E' NELLE VOSTRE MANI";;"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"CANNISTRACI";"SIMONA";"F";"20/05/1977";"SCALETTA ZANCLEA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"DI BLASI";"MARIA LUISA";"F";"15/02/1976";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"ITALIANO";"CATERINA";"F";"25/08/1986";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0920";"SCALETTA ZANCLEA";"ME";"1871";"PARISI";"PIERO MARIA";"M";"14/06/1996";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"LIBERAMENTE INSIEME PER SCALETTA";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0930";"SINAGRA";"ME";"2760";"MUSCA";"ANTONINO";"M";"09/05/1970";"SINAGRA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0930";"SINAGRA";"ME";"2760";"IOPPOLO";"CONCETTA";"F";"08/11/1985";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0930";"SINAGRA";"ME";"2760";"LACAVA";"GUGLIELMO";"M";"09/12/1973";"SANT'AGATA DI MILITELLO (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"19";"048";"0930";"SINAGRA";"ME";"2760";"MANCUSO";"MARZIA RITA";"F";"02/03/1966";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0930";"SINAGRA";"ME";"2760";"BONFIGLIO";"SIMONE";"M";"29/06/1989";"MESSINA (ME)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"Studenti"
"19";"048";"0930";"SINAGRA";"ME";"2760";"AGNELLO";"LEO";"M";"01/10/1991";"SINAGRA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"14/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Laurea Magistrale";
"19";"048";"0930";"SINAGRA";"ME";"2760";"FARANDA";"ANGELINA";"F";"06/09/1972";"SINAGRA (ME)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"19";"048";"0930";"SINAGRA";"ME";"2760";"GAUDIO";"LIDIA";"F";"29/10/1984";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NOI X SINAGRA EMANUELE GIGLIA SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0930";"SINAGRA";"ME";"2760";"GIGLIA";"EMANUELE";"M";"30/03/1978";"PATTI (ME)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NOI X SINAGRA EMANUELE GIGLIA SINDACO";"Laurea Magistrale";"Disoccupati e inoccupati"
"19";"048";"0930";"SINAGRA";"ME";"2760";"IOPPOLO";"CONCETTA";"F";"08/11/1985";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0930";"SINAGRA";"ME";"2760";"MOLA";"ANTONINO";"M";"17/09/1974";"SINAGRA (ME)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"19";"048";"0930";"SINAGRA";"ME";"2760";"NATALOTTO";"ANTONINO";"M";"29/04/1980";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0930";"SINAGRA";"ME";"2760";"ORIFICI";"MICHELE";"M";"26/07/1974";"SINAGRA (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"14/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Laurea Magistrale";"FISICI, ASTRONOMI E GEOLOGI"
"19";"048";"0930";"SINAGRA";"ME";"2760";"ORIFICI";"VALERIA";"F";"11/07/1988";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NOI X SINAGRA EMANUELE GIGLIA SINDACO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0930";"SINAGRA";"ME";"2760";"RATTO";"FRANCESCA";"F";"11/01/1972";"SINAGRA (ME)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"FORTEMENTE SINAGRA NINO MUSCA SINDACO";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"PISTONE";"LETTERIO";"M";"28/10/1955";"MESSINA (ME)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"CANNULI";"GIUSEPPE";"M";"15/11/1965";"MILAZZO (ME)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GIACOBBO";"GIUSEPPINA";"F";"16/01/1959";"SPADAFORA (ME)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"LAMBERTO";"CARLO ALBERTO";"M";"16/07/1988";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"MICELI";"ANTONINO";"M";"05/01/1957";"SPADAFORA (ME)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"CANTILONNE";"ALESSANDRO";"M";"23/02/1983";"MILAZZO (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti a distributori di carburanti"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"CARULLI";"MARIA";"F";"20/12/1991";"MILAZZO (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Gestori e addetti ad agenzie per il disbrigo di pratiche"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"CERAOLO";"ANTONINO";"M";"06/04/1973";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GIACOBBO";"ANDREA";"M";"23/06/1956";"SPADAFORA (ME)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GIACOBBO";"GIUSEPPINA";"F";"16/01/1959";"SPADAFORA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GIANNONE";"PASQUALINA";"F";"07/05/1998";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GIORDANO";"FILIPPO";"M";"02/06/1967";"SPADAFORA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Proprietari, benestanti e titolari di rendite"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"GRINGERI";"ROBERTO";"M";"29/07/2003";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"IALACQUA";"FLAVIA";"F";"08/09/1982";"MILAZZO (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Veterinari"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"PINO";"SEBASTIANO";"M";"15/02/2004";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"SCIBILIA";"GIOVANNI";"M";"11/07/2000";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINASCE SPADAFORA LILLO PISTONE SINDACO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0940";"SPADAFORA";"ME";"4682";"VENUTO";"TANIA";"F";"29/10/1987";"MILAZZO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Farmacisti"
"19";"048";"0950";"TAORMINA";"ME";"10473";"DE LUCA";"CATENO";"M";"18/03/1972";"FIUMEDINISI (ME)";"10";"Sindaco";;;"28/05/2023";"30/05/2023";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"048";"0950";"TAORMINA";"ME";"10473";"CULLURA'";"ALESSANDRA";"F";"08/06/1991";"TAORMINA (ME)";"50";"Assessore";;;"28/05/2023";"02/06/2023";;"Laurea Triennale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"LO MONACO";"ANTONIO";"M";"08/03/1953";"FRANCIA";"50";"Assessore";;;"28/05/2023";"02/06/2023";;"Laurea Magistrale";"ALTRI INGEGNERI"
"19";"048";"0950";"TAORMINA";"ME";"10473";"QUATTROCCHI";"MARIO";"M";"04/02/1981";"CATANIA (CT)";"50";"Assessore";;;"28/05/2023";"02/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0950";"TAORMINA";"ME";"10473";"SFERRA";"JONATHAN";"M";"07/04/1984";"TAORMINA (ME)";"50";"Assessore";;;"28/05/2023";"02/06/2023";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0950";"TAORMINA";"ME";"10473";"STERRANTINO";"GIUSEPPE";"M";"25/08/1976";"TAORMINA (ME)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"02/06/2023";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"BAMBARA";"CARMELINA";"F";"03/02/1982";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"BROCATO";"SALVATORE";"M";"11/09/1959";"TAORMINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"19";"048";"0950";"TAORMINA";"ME";"10473";"CAMPISI";"GAETANO";"M";"04/05/1969";"SIRACUSA (SR)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"19";"048";"0950";"TAORMINA";"ME";"10473";"CAPPELLO";"ELISA";"F";"28/02/1976";"ROMA (RM)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"CARPITA";"ANDREA";"M";"04/06/1977";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"NOI TAORMINA BOLOGNARI SINDACO";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"COMPOSTO";"GIUSEPPE";"M";"20/10/1964";"MILAZZO (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"19";"048";"0950";"TAORMINA";"ME";"10473";"COPPOLINO";"SALVATORE";"M";"26/12/1968";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"19";"048";"0950";"TAORMINA";"ME";"10473";"CORVAIA";"NUNZIO";"M";"21/11/1965";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"25/03/2024";"NOI TAORMINA BOLOGNARI SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0950";"TAORMINA";"ME";"10473";"ESPOSITO";"LUCIA";"F";"04/01/1953";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0950";"TAORMINA";"ME";"10473";"GABERSCEK";"LUCIA";"F";"07/04/1986";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"NOI TAORMINA BOLOGNARI SINDACO";"Laurea Magistrale";"Scrittori e giornalisti"
"19";"048";"0950";"TAORMINA";"ME";"10473";"GIARDINA";"CLAUDIO";"M";"12/04/1982";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Specialisti in diagnostica per immagini e radioterapia"
"19";"048";"0950";"TAORMINA";"ME";"10473";"GULLOTTA";"ANTONELLA";"F";"19/06/1983";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"19";"048";"0950";"TAORMINA";"ME";"10473";"GULLOTTA";"ANTONINO";"M";"25/06/1993";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"19";"048";"0950";"TAORMINA";"ME";"10473";"MANULI";"LUCA";"M";"17/04/1991";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"DE LUCA IL SINDACO";"Laurea Magistrale";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"19";"048";"0950";"TAORMINA";"ME";"10473";"PASSALACQUA";"MARCELLO";"M";"12/07/1959";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"02/11/2023";"NOI TAORMINA BOLOGNARI SINDACO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"19";"048";"0950";"TAORMINA";"ME";"10473";"SABATO";"MARIA RITA";"F";"23/01/1962";"FONDACHELLI-FANTINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"NOI TAORMINA BOLOGNARI SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"CIPRIANO";"BARTOLO";"M";"11/10/1960";"CASTROREALE (ME)";"10";"Sindaco";;;"10/10/2021";"13/10/2021";;"Laurea Magistrale";"Farmacisti"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"CALABRO'";"MARIA RITA";"F";"31/03/1993";"BARCELLONA POZZO DI GOTTO (ME)";"50";"Assessore";;;"10/10/2021";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"DUCI";"FLORINDA";"F";"28/08/1978";"PALERMO (PA)";"50";"Assessore";;;"10/10/2021";"14/10/2021";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"FEMINO'";"DOMENICO";"M";"26/08/1987";"MESSINA (ME)";"50";"Assessore";;;"10/10/2021";"14/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"GENOVESE";"DOMENICO";"M";"26/02/1964";"CASTROREALE (ME)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"10/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0951";"TERME VIGLIATORE";"ME";"7213";"BIONDO";"DANIELE";"M";"22/07/1991";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"BARTOLO CIPRIANO SINDACO";"Laurea Triennale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
