"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0470";"MELTINA";"BZ";"1648";"GRUBER";"KARIN";"F";"10/09/1969";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"04";"014";"0470";"MELTINA";"BZ";"1648";"GRUBER";"WALTER";"M";"31/03/1964";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0470";"MELTINA";"BZ";"1648";"HOELLER";"GERHARD";"M";"02/02/1996";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"DIE FREIHEITLICHEN";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0470";"MELTINA";"BZ";"1648";"LANER";"DAVID";"M";"08/05/1993";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0470";"MELTINA";"BZ";"1648";"MAIR";"FLORIAN";"M";"04/06/1978";"MELTINA (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0470";"MELTINA";"BZ";"1648";"MAYR";"CHRISTIAN";"M";"27/09/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0470";"MELTINA";"BZ";"1648";"PERKMANN";"PAUL";"M";"09/05/1966";"MELTINA (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"04";"014";"0470";"MELTINA";"BZ";"1648";"REITERER";"ELISABETH";"F";"02/12/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0470";"MELTINA";"BZ";"1648";"SCHROTT";"PAUL PETER";"M";"30/07/1969";"MELTINA (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0470";"MELTINA";"BZ";"1648";"TAMMERLE";"HARALD";"M";"17/03/1980";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0470";"MELTINA";"BZ";"1648";"WIEDMER";"MIRIAM";"F";"09/10/1996";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"04";"014";"0480";"MERANO";"BZ";"37368";"DAL MEDICO";"DARIO";"M";"10/02/1968";"MERANO (BZ)";"10";"Sindaco";;;"10/10/2021";"25/10/2021";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0480";"MERANO";"BZ";"37368";"ALBIERI";"EMANUELA";"F";"30/04/1981";"TORINO (TO)";"50";"Assessore";;;"10/10/2021";"23/11/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0480";"MERANO";"BZ";"37368";"FROTSCHER";"STEFAN";"M";"23/11/1958";"SAN MARTINO IN PASSIRIA (BZ)";"50";"Assessore";;;"10/10/2021";"23/11/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0480";"MERANO";"BZ";"37368";"PERBELLINI";"MARCO";"M";"06/07/1989";"MERANO (BZ)";"50";"Assessore";;;"10/10/2021";"09/02/2023";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0480";"MERANO";"BZ";"37368";"ZACCARIA";"NERIO";"M";"08/08/1961";"MERANO (BZ)";"50";"Assessore";;;"10/10/2021";"23/11/2021";;"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"04";"014";"0480";"MERANO";"BZ";"37368";"ZELLER";"KATHARINA JOHANNA";"F";"08/11/1986";"AUSTRIA";"50";"Assessore";"Vicesindaco";;"10/10/2021";"23/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0480";"MERANO";"BZ";"37368";"ALBIERI";"EMANUELA";"F";"30/04/1981";"TORINO (TO)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0480";"MERANO";"BZ";"37368";"BAUER";"REINHARD ANTON";"M";"19/12/1981";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0480";"MERANO";"BZ";"37368";"BELLASI";"CLAUDIA INGRID";"F";"12/04/1973";"MILANO (MI)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"CALLIGIONE";"BEATRICE";"F";"30/09/1967";"BOLZANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0480";"MERANO";"BZ";"37368";"CASOLARI";"ANDREA";"M";"08/09/1972";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"26/04/2022";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"04";"014";"0480";"MERANO";"BZ";"37368";"DAL MEDICO";"DARIO";"M";"10/02/1968";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0480";"MERANO";"BZ";"37368";"DALLA ZUANNA";"RENATO";"M";"30/03/2000";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"DALSANT";"JULIA";"F";"18/10/1988";"BOLZANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0480";"MERANO";"BZ";"37368";"DI LUCREZIA";"DANIELE";"M";"06/06/1997";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"DUSO";"LORIS";"M";"26/06/1952";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0480";"MERANO";"BZ";"37368";"FOP";"ERNST";"M";"12/11/1969";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"04";"014";"0480";"MERANO";"BZ";"37368";"FRASCHETTI";"ANTONIO";"M";"30/09/1962";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"FROTSCHER";"STEFAN";"M";"23/11/1958";"SAN MARTINO IN PASSIRIA (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0480";"MERANO";"BZ";"37368";"GIOGA";"LUKAS";"M";"23/11/1988";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"24/10/2022";"OKOSOZIALE LINKE SINISTRA ECOSOCIALE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0480";"MERANO";"BZ";"37368";"HOELLER";"MICHAEL";"M";"24/01/1986";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0480";"MERANO";"BZ";"37368";"KIEM";"SABINE";"F";"07/10/1956";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"TEAM K";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"04";"014";"0480";"MERANO";"BZ";"37368";"KIESER";"OLIVIA";"F";"25/12/1987";"BOLZANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0480";"MERANO";"BZ";"37368";"KIRCHLER";"MARTIN";"M";"29/05/1977";"BRESSANONE (BZ)";"120";"Consigliere";;;"10/10/2021";"19/03/2024";"ENZIAN";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0480";"MERANO";"BZ";"37368";"LADURNER";"ANTON";"M";"03/06/1951";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"LOFOCO";"ENRICO";"M";"01/12/1964";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"MAYR";"FLORIAN";"M";"16/11/1971";"CERMES (BZ)";"120";"Consigliere";;;"10/10/2021";"29/11/2022";"VERDI - GRUNE - VERC";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0480";"MERANO";"BZ";"37368";"MAZZOTTA";"ANTONIO PALMIRO";"M";"22/03/1970";"LEVERANO (LE)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"04";"014";"0480";"MERANO";"BZ";"37368";"MESSNER";"MARLENE";"F";"25/07/1965";"BRESSANONE (BZ)";"120";"Consigliere";;;"10/10/2021";"29/11/2022";"VERDI - GRUNE - VERC";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"04";"014";"0480";"MERANO";"BZ";"37368";"MITTERHOFER";"CHRISTOPH";"M";"07/07/1992";"MERANO (BZ)";"120";"Consigliere";"Presidente del consiglio";;"10/10/2021";"10/11/2021";"SVP";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0480";"MERANO";"BZ";"37368";"ORTNER";"JOHANNES";"M";"02/05/1973";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"ROAT";"GIORGIO";"M";"26/06/1972";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0480";"MERANO";"BZ";"37368";"ROSSI";"ANDREA";"M";"08/07/1956";"CREMONA (CR)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"ROSSI SARETTO";"DANIELA";"F";"15/08/1957";"PESARO (PS)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"SPORNBERGER";"NORBERT";"M";"27/07/1956";"BOLZANO (BZ)";"120";"Consigliere";;;"10/10/2021";"27/11/2023";"VERDI - GRUNE - VERC";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0480";"MERANO";"BZ";"37368";"TARANTO";"WALTER";"M";"21/02/1964";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"LA CIVICA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0480";"MERANO";"BZ";"37368";"TISCHLER";"HEINRICH";"M";"02/11/1950";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"VERDI - GRUNE - VERC";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0480";"MERANO";"BZ";"37368";"TUSHA";"DHURATA";"F";"10/01/1971";"ALBANIA";"120";"Consigliere";"Vicepresidente del consiglio";;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"04";"014";"0480";"MERANO";"BZ";"37368";"WALDNER";"MICHAEL";"M";"07/02/1986";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0480";"MERANO";"BZ";"37368";"ZACCARIA";"NERIO";"M";"08/08/1961";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"ALLEANZA PER MERANO DAL MEDICO SINDACO";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"04";"014";"0480";"MERANO";"BZ";"37368";"ZAMPIERI";"PAOLA";"F";"13/04/1961";"BOLZANO (BZ)";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"FRATELLI D'ITALIA CON GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0480";"MERANO";"BZ";"37368";"ZELLER";"KATHARINA JOHANNA";"F";"08/11/1986";"AUSTRIA";"120";"Consigliere";;;"10/10/2021";"10/11/2021";"SVP";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"OBERSTALLER";"DOMINIK";"M";"13/04/1991";"BRESSANONE (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;;"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"BRUGGER";"WALTRAUD";"F";"08/06/1964";"MONGUELFO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"KARGRUBER";"REINHART";"M";"14/05/1971";"SAN CANDIDO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"MITTERMAIR";"PAULA";"F";"30/12/1957";"BRUNICO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"PATZLEINER";"FRANZ";"M";"04/10/1968";"SAN CANDIDO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"BACHMANN";"THOMAS";"M";"22/11/1978";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"BRUGGER";"WALTRAUD";"F";"08/06/1964";"MONGUELFO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"FEICHTER";"PATRICK";"M";"15/02/1994";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"FERDIGG";"MARKUS";"M";"24/06/1991";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"FESTINI";"STEFANO";"M";"10/09/1974";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"HELLWEGER";"MARTIN";"M";"14/01/1964";"MONGUELFO (BZ)";"120";"Consigliere";;;"20/09/2020";"13/07/2023";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"KARGRUBER";"REINHART";"M";"14/05/1971";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"MITTERMAIR";"PAULA";"F";"30/12/1957";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"NOCKER";"VERA";"F";"07/04/1985";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"OBERSTALLER";"DOMINIK";"M";"13/04/1991";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";;"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"OBERSTALLER";"HANNES";"M";"21/07/1980";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"PATZLEINER";"FRANZ";"M";"04/10/1968";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"PLANKENSTEINER";"DANIEL";"M";"15/03/1994";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"20/09/2020";"13/07/2023";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"THOMASER";"GEORG";"M";"29/07/1974";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";
"04";"014";"0490";"MONGUELFO-TESIDO";"BZ";"2797";"TRAKOFLER";"WILFRID";"M";"27/04/1973";"MONGUELFO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"DELVAI";"MONIKA";"F";"09/02/1959";"BOLZANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"AMORT";"ANDREAS";"M";"21/08/1975";"BOLZANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"INGEGNERI EDILI"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"KALSER";"ELKE";"F";"16/03/1979";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"Psicologi e psicoterapeuti"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"LUDWIG";"ANDREAS";"M";"26/11/1978";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"TSCHOELL";"MATTHIAS";"M";"26/04/1995";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0500";"MONTAGNA SULLA STRADA DEL VINO";"BZ";"1627";"AMORT";"ANDREAS";"M";"21/08/1975";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"INGEGNERI EDILI"
