"Amministratori Comunali - elenco completo provincia di potenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"VITA";"UMBERTO";"M";"10/07/1983";"MARSICOVETERE (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PALERMO CAMMAROTA";"MARIA";"F";"12/07/1952";"SATRIANO DI LUCANIA (PZ)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"VIGNOLA";"DONATO";"M";"07/07/1965";"SATRIANO DI LUCANIA (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"LANGONE";"GRAZIANO";"M";"09/09/1983";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Laurea Magistrale";"Dentisti e odontostomatologi"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PALERMO CAMMAROTA";"MARIA";"F";"12/07/1952";"SATRIANO DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PASCALE";"ANTONIO";"M";"11/07/1980";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Nessun Titolo di Studio";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PASCALE";"DONATO ANTONIO";"M";"23/02/1983";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PASCALE";"MARCELLO";"M";"13/12/1980";"TRICARICO (MT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"PETRULLO";"ROCCO";"M";"20/05/1989";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Laurea Magistrale";"Chimici"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"POSITINO";"ROCCO";"M";"09/07/1982";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO CORAGGIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"SPARTA'";"ANTONIETTA";"F";"01/09/1963";"SANTA DOMENICA VITTORIA (ME)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO CORAGGIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"VIGNOLA";"DONATO";"M";"07/07/1965";"SATRIANO DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO RIPARTE";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"17";"064";"0820";"SATRIANO DI LUCANIA";"PZ";"2249";"ZANDA";"ANTONELLO";"M";"29/08/1990";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SATRIANO CORAGGIO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"MASTROBERTI";"ROCCO";"M";"31/07/1993";"MARSICOVETERE (PZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER SAVOIA";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"FESTA";"ORLANDO";"M";"11/05/1979";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"POTENZA";"MICHELE";"M";"07/07/1960";"SAVOIA DI LUCANIA (PZ)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"BUONO";"ROCCO VITO";"M";"22/08/1980";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER SAVOIA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"CAGGIANO";"ANDREA";"F";"10/08/1994";"SAVOIA DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER SAVOIA";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"FESTA";"ORLANDO";"M";"11/05/1979";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"LETTERELLI";"MARIANO";"M";"10/08/1978";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"MARINO";"MICHELE";"M";"02/12/1997";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"PETRULLO";"MIRKO";"M";"15/04/1998";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"POTENZA";"MICHELE";"M";"07/07/1960";"SAVOIA DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"RICCIARDI";"ROSINA";"F";"02/03/1965";"SAVOIA DI LUCANIA (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER SAVOIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"SALVATORE";"SARA";"M";"08/05/1998";"SAVOIA DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0830";"SAVOIA DI LUCANIA";"PZ";"1020";"SALVIA";"JESSICA";"F";"22/07/1986";"SAVOIA DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA VISIONE";;
"17";"064";"0840";"SENISE";"PZ";"7127";"GENTILE";"ALBERICO";;;;"0";"Commissario Straordinario";;;"20/09/2020";"18/04/2024";;;
"17";"064";"0850";"SPINOSO";"PZ";"1355";"DE LUISE";"PASQUALE";"M";"31/03/1966";"POTENZA (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"LO ZITO";"ANTONELLA";"F";"07/03/1977";"LAGONEGRO (PZ)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Triennale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"RACIOPPI";"ANTONIO";"M";"09/07/1994";"MARSICOVETERE (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"AMBROSIO";"ANTONIO";"M";"05/02/1953";"SAN GIUSEPPE VESUVIANO (NA)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"SPINOSO SPAZI APERTI";"Laurea Magistrale";
"17";"064";"0850";"SPINOSO";"PZ";"1355";"FRANCO";"ANTONELLA";"F";"04/07/1995";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"GIORDANELLI";"MARIO";"M";"07/02/1978";"SPINOSO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO SPAZI APERTI";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"LO ZITO";"ANTONELLA";"F";"07/03/1977";"LAGONEGRO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Laurea Triennale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"LUCCA";"MADDALENA";"F";"19/09/1995";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"OLIVA";"DOMENICO";"M";"23/04/1988";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"RACIOPPI";"ANTONIO";"M";"09/07/1994";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"RINALDI";"NICOLA";"M";"20/04/2000";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO SPAZI APERTI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"17";"064";"0850";"SPINOSO";"PZ";"1355";"ROBORTELLA";"GIUSEPPE";"M";"15/02/1947";"SPINOSO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Istruzione Secondaria di Primo Grado";
"17";"064";"0850";"SPINOSO";"PZ";"1355";"TURCO";"GENNARO";"M";"28/08/1989";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINOSO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0860";"TEANA";"PZ";"645";"MARINO";"VINCENZO";"M";"23/01/1990";"CHIAROMONTE (PZ)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0860";"TEANA";"PZ";"645";"LO VAGLIO";"VINCENZO";"M";"11/12/1974";"CHIAROMONTE (PZ)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"06/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0860";"TEANA";"PZ";"645";"SASSONE";"GIUSEPPE";"M";"20/12/1984";"PISTICCI (MT)";"50";"Assessore";;;"03/10/2021";"06/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0860";"TEANA";"PZ";"645";"BREGLIA";"CLAUDIO";"M";"01/07/1994";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0860";"TEANA";"PZ";"645";"DAMIANI";"FRANCESCO";"M";"28/07/1986";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0860";"TEANA";"PZ";"645";"DI SARIO";"ADA";"F";"25/09/1952";"TEANA (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"LA CIVETTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0860";"TEANA";"PZ";"645";"DI SARIO";"NICOLA";"M";"23/10/1989";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0860";"TEANA";"PZ";"645";"LECCE";"CARMELA";"F";"24/06/1979";"LAGONEGRO (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"LA CIVETTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0860";"TEANA";"PZ";"645";"LO VAGLIO";"VINCENZO";"M";"11/12/1974";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0860";"TEANA";"PZ";"645";"PESCE";"RAFFAELLA";"F";"16/06/2000";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0860";"TEANA";"PZ";"645";"PESCE";"VINCENZO";"M";"26/10/1963";"TEANA (PZ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"09/10/2021";;;
"17";"064";"0860";"TEANA";"PZ";"645";"SALVO";"VINCENZO";"M";"04/07/1990";"LAGONEGRO (PZ)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0860";"TEANA";"PZ";"645";"SASSONE";"GIUSEPPE";"M";"20/12/1984";"PISTICCI (MT)";"120";"Consigliere";;;"03/10/2021";"09/10/2021";"PER TEANA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"MAZZIA";"FRANCO";"M";"02/12/1971";"CHIAROMONTE (PZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"MAZZIA";"FRANCO";"M";"02/12/1971";"CHIAROMONTE (PZ)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"TUFARO";"GENNARO";"M";"20/10/1976";"BITONTO (BA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Nessun Titolo di Studio";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"TUFARO";"LUCA";"M";"20/11/1987";"CHIAROMONTE (PZ)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"BRUGO";"GABRIELLA";"F";"17/02/1982";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"FITTIPALDI";"DAVIDE";"M";"24/05/1995";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"GUARINO";"GIOVANNI CARMINE";"M";"03/02/1955";"TERRANOVA DI POLLINO (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"LUFRANO";"FRANCESCO";"M";"05/11/1984";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL FUTURO E' QUI";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"RICCARDI";"PIERGIUSEPPE";"M";"26/01/1990";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL FUTURO E' QUI";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"RICCARDI";"VINCENZO";"M";"26/08/1989";"VENOSA (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IL FUTURO E' QUI";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"TODARO";"LUIGI";"M";"28/03/1966";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"TUFARO";"GENNARO";"M";"20/10/1976";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"TUFARO";"LUCA";"M";"20/11/1987";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";;
"17";"064";"0870";"TERRANOVA DI POLLINO";"PZ";"1039";"VALICENTI";"MARIO";"M";"09/08/1963";"TERRANOVA DI POLLINO (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRANOVA RINASCE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"17";"064";"0880";"TITO";"PZ";"7147";"LAURINO";"FABIO";"M";"31/12/1983";"POTENZA (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TITO+AVANTI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"17";"064";"0880";"TITO";"PZ";"7147";"BRUNO";"LOREDANA";"F";"10/09/1973";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";
"17";"064";"0880";"TITO";"PZ";"7147";"CARLUCCI";"ANTONIO";"M";"23/08/1996";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"17";"064";"0880";"TITO";"PZ";"7147";"FIGLIULO";"DORA";"F";"11/07/1974";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Nessun Titolo di Studio";
"17";"064";"0880";"TITO";"PZ";"7147";"IUMMATI";"MICHELE";"M";"09/09/1972";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0880";"TITO";"PZ";"7147";"BUONO";"GIUSEPPE ROCCO";"M";"30/07/1961";"TITO (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVORIZZONTE";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0880";"TITO";"PZ";"7147";"DE STEFANO";"MARIELLA";"F";"15/10/1992";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"18/07/2024";"TITO+AVANTI";;
"17";"064";"0880";"TITO";"PZ";"7147";"DOLCE";"ANTONELLO";"M";"16/08/1993";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TITO+AVANTI";;
"17";"064";"0880";"TITO";"PZ";"7147";"FIGLIULO";"DORA";"F";"11/07/1974";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TITO+AVANTI";"Nessun Titolo di Studio";
"17";"064";"0880";"TITO";"PZ";"7147";"GIORDANO";"ALESSANDRA";"F";"22/08/1991";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVORIZZONTE";;
"17";"064";"0880";"TITO";"PZ";"7147";"IUMMATI";"MICHELE";"M";"09/09/1972";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TITO+AVANTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0880";"TITO";"PZ";"7147";"LAURENZANA";"GERARDO";"M";"23/05/1973";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"18/07/2024";"TITO+AVANTI";;
"17";"064";"0880";"TITO";"PZ";"7147";"OLIVETO";"DOMENICO";"M";"16/07/1985";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVORIZZONTE";;
"17";"064";"0880";"TITO";"PZ";"7147";"SABIA";"ROSSANA";"F";"31/03/1984";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVORIZZONTE";"Laurea Magistrale";
"17";"064";"0880";"TITO";"PZ";"7147";"SATRIANO";"ANTONIO";"M";"13/06/1962";"TITO (PZ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;;
"17";"064";"0880";"TITO";"PZ";"7147";"SCAVONE";"ROCCO";"M";"27/09/1985";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TITO+AVANTI";;
"17";"064";"0880";"TITO";"PZ";"7147";"TERMINIO";"GIUSEPPINA";"F";"18/07/1976";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TITO+AVANTI";;
"17";"064";"0890";"TOLVE";"PZ";"3361";"ABBRUZZESE";"DONATO";"M";"24/03/1964";"TOLVE (PZ)";"50";"Assessore";"Vicesindaco reggente";;"20/09/2020";"05/10/2020";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0890";"TOLVE";"PZ";"3361";"FRONTUTO";"VITO";"M";"24/06/1973";"POTENZA (PZ)";"50";"Assessore";;;"20/09/2020";"05/10/2020";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0890";"TOLVE";"PZ";"3361";"NARDIELLO";"ANTONIO";"M";"01/01/1967";"TOLVE (PZ)";"50";"Assessore";;;"20/09/2020";"05/10/2020";;"Laurea Magistrale";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"17";"064";"0890";"TOLVE";"PZ";"3361";"RUSSO";"ROCCO DANILO";"M";"03/07/1984";"POTENZA (PZ)";"50";"Assessore";;;"20/09/2020";"05/10/2020";;"Laurea Magistrale";
"17";"064";"0890";"TOLVE";"PZ";"3361";"ABBRUZZESE";"DONATO";"M";"24/03/1964";"TOLVE (PZ)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"ANCORA TOLVE";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0890";"TOLVE";"PZ";"3361";"DI LENA";"ANTONIO";"M";"13/08/1988";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"UNITI PER TOLVE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0890";"TOLVE";"PZ";"3361";"FRONTUTO";"VITO";"M";"24/06/1973";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"ANCORA TOLVE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0890";"TOLVE";"PZ";"3361";"GIURALAROCCA";"ANTONIO";"M";"09/08/1993";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"UNITI PER TOLVE";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0890";"TOLVE";"PZ";"3361";"LUCIA";"VITO DONATO";"M";"04/09/1978";"TOLVE (PZ)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"ANCORA TOLVE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
