"Amministratori Comunali - elenco completo provincia di pescara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"CRUCITTI";"SEBASTIANO";"M";"27/12/1975";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PRIMAVERA TOCCOLANA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"DI GIULIO";"ADRIANA";"F";"01/09/1960";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PRIMAVERA TOCCOLANA";;
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"MANCINI";"MIRKO";"M";"08/05/1975";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PRIMAVERA TOCCOLANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"MARIANI";"ADELMO";"M";"17/09/1977";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME IN COMUNE AGORA' DI TOCCO";;
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"PALMERINI";"NUNZIO SABATINO";"M";"28/10/1965";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME IN COMUNE AGORA' DI TOCCO";;
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"SANTILLI";"MAURIZIO";"M";"27/06/1966";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"24/12/2022";"PRIMAVERA TOCCOLANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"TARQUINIO";"VITTORIO";"M";"01/02/1968";"POPOLI (PE)";"120";"Consigliere candidato sindaco";"Presidente del consiglio";;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"MANCINI";"GIOVANNI";"M";"12/08/1981";"POPOLI (PE)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"SOLO PER TORRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"ARGENTIERI";"VALERIA";"F";"04/07/1974";"POPOLI (PE)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"BORTOLETTI";"ALESSANDRA";"F";"18/06/1982";"POPOLI (PE)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"CALDARELLI";"ANTONIO";"M";"24/07/1974";"POPOLI (PE)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DI GIULIO";"PIERO";"M";"16/04/1971";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"ARGENTIERI";"VALERIA";"F";"04/07/1974";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"BORTOLETTI";"ALESSANDRA";"F";"18/06/1982";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"CALDARELLI";"ANTONIO";"M";"24/07/1974";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"CIARFELLA";"ENRICO";"M";"20/12/1949";"TORRE DE' PASSERI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"RICOMINCIARE TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"CORDESCO";"MANUELA";"F";"17/06/1977";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DE DOMINICIS";"SILVIO";"M";"09/05/1970";"PESCARA (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DELL'OSO";"LIA";"F";"23/06/1978";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DI DOMENICO";"MARINO";"M";"07/01/1963";"TORRE DE' PASSERI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"RICOMINCIARE TORRE";;
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DI GIULIO";"PIERO";"M";"16/04/1971";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SOLO PER TORRE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"DI NICOLANTONIO";"MARCO";"M";"25/08/1980";"POPOLI (PE)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"07/10/2020";"SOLO PER TORRE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"D'ORTENZIO";"VIRGINIA";"F";"05/01/1998";"POPOLI (PE)";"120";"Consigliere";;;"20/09/2020";"13/10/2022";"UN'ALTRA TORRE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0430";"TORRE DE' PASSERI";"PE";"3174";"LINARI";"ANTONIO";"M";"29/07/1954";"TORRE DE' PASSERI (PE)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"07/10/2020";"RICOMINCIARE TORRE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"PLACIDO";"GIOVANNI";"M";"27/01/1959";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DE SANCTIS";"DONATO";"M";"05/02/1984";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DI NARDO";"DAIANA";"F";"25/03/1991";"GUARDIAGRELE (CH)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"ANGELASTRO";"ANTONELLA";"F";"27/03/1993";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA NUOVA SCELTA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"D'ALESSANDRO";"GAIA";"F";"05/08/2002";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DE SANCTIS";"DONATO";"M";"05/02/1984";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DEL CASTELLO";"MARA";"F";"11/08/1992";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DEL PONTE";"FERNANDO";"M";"23/08/1959";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DI NARDO";"DAIANA";"F";"25/03/1991";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DI PIETRANTONIO";"DAMIANO";"M";"29/09/1994";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"DI SIPIO";"ADRIANO";"M";"08/03/1968";"ARI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA NUOVA SCELTA";;
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"FRANCESCONE";"FABRIZIO";"M";"05/08/1978";"PENNE (PE)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0440";"TURRIVALIGNANI";"PE";"790";"TROVARELLI";"ANTONIO";"M";"04/12/1990";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA FUTURA";;
"13";"060";"0450";"VICOLI";"PE";"381";"CAMPOBASSO";"CATIA";"F";"30/06/1973";"PESCARA (PE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0450";"VICOLI";"PE";"381";"DI FEDERICO";"ADRIANA";"F";"18/10/1959";"VICOLI (PE)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;;
"13";"060";"0450";"VICOLI";"PE";"381";"PIERDOMENICO";"GABRIELE NINO";"M";"03/07/1961";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0450";"VICOLI";"PE";"381";"DI FEDERICO";"ADRIANA";"F";"18/10/1959";"VICOLI (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0450";"VICOLI";"PE";"381";"DI GIOVANNI";"MARTA";"F";"15/01/1999";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER VICOLI";;
"13";"060";"0450";"VICOLI";"PE";"381";"DI VITA";"MARGHERITA";"F";"27/04/1960";"CARPINETO DELLA NORA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"13";"060";"0450";"VICOLI";"PE";"381";"GIANFELICE";"ANTONIO";"M";"01/08/1962";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0450";"VICOLI";"PE";"381";"MARINI";"GIUSEPPE";"M";"19/03/1955";"MONTEBELLO DI BERTONA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0450";"VICOLI";"PE";"381";"PIACENTINI";"FRANCESCO MARIA";"M";"03/11/2005";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER VICOLI";;
"13";"060";"0450";"VICOLI";"PE";"381";"PIERDOMENICO";"GABRIELE";"M";"09/03/1961";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0450";"VICOLI";"PE";"381";"RICCI";"DANIELE";"M";"22/03/1980";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0450";"VICOLI";"PE";"381";"RICCITELLI";"ANTONIO";"M";"02/02/1960";"VICOLI (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER VICOLI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0450";"VICOLI";"PE";"381";"SILVESTRI";"ADRIANO";"M";"22/05/1970";"CARPINETO DELLA NORA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMBIARE";;
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"VESPA";"DOMENICO";"M";"06/04/1966";"SVIZZERA";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"NEPA";"ROSILDE";"F";"29/08/1958";"VENEZUELA";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"PERROTTI";"CARLO";"M";"15/02/1979";"BELGIO";"50";"Assessore";"Vicesindaco";;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"D'ANDREA";"MARCO";"M";"06/01/1988";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"DELLA VOLPE";"FABIANO";"M";"16/01/1995";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"FAGNANI";"ALDO";"M";"05/05/1998";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"L'ALTERNATIVA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"LIBERATORE";"STEFANO";"M";"21/02/1972";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"17/02/2023";"L'ALTERNATIVA";;
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"MANTINI";"ANTONIO";"M";"31/01/1973";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"MANTINI";"MASSIMO";"M";"25/01/1977";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"PERROTTI";"CARLO";"M";"15/02/1979";"BELGIO";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"PERROTTI";"FABIO";"M";"09/02/1983";"PENNE (PE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";;
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"SALVATI";"EMILIANO";"M";"26/06/1983";"RIETI (RI)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"L'ALTERNATIVA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"060";"0460";"VILLA CELIERA";"PE";"747";"STELLA";"FLORIANO";"M";"22/04/1979";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"VILLA CELIERA LA SVOLTA BUONA";"Istruzione Secondaria di Secondo Grado";
