"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"FIORESE";"SILVIA";"F";"03/11/1989";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"ZONTA";"FIORELLA";"F";"09/10/1956";"POVE DEL GRAPPA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;"Pensionati e persone ritirate dal lavoro"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"BERTONCELLO";"FEDERICO MARIO";"M";"24/03/1974";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"BIZZOTTO";"NICOLA";"M";"31/01/1977";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Laurea Magistrale";
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"BOMBIERI";"CLAUDIA";"F";"31/12/1985";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"DAL MOLIN";"ERICA";"F";"22/05/1958";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"FENINNO";"ANGELO";"M";"18/02/1955";"ROCCHETTA SANT'ANTONIO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"FIORESE";"SILVIA";"F";"03/11/1989";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"GABRIELLI";"EMMA";"F";"19/02/2002";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"GASPARI";"MARCO";"M";"02/04/1983";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"LAZZAROTTO";"MATTIA";"M";"16/08/1992";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"MEZZALIRA";"STEFANO";"M";"13/07/1965";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"PONTAROLLO";"ANDREA";"M";"10/06/1996";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"ZONTA";"FIORELLA";"F";"09/10/1956";"POVE DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";;"Pensionati e persone ritirate dal lavoro"
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"TOMASETTO";"EDOARDO";"M";"30/11/1989";"SCHIO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"ANDREATTA";"SILVANO";"M";"12/11/1961";"SANDRIGO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"ZURLO";"ORIETTA";"F";"03/11/1966";"GRANTORTO (PD)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"ANDREATTA";"SILVANO";"M";"12/11/1961";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"BONOTTO";"FRANCESCO";"M";"02/09/1997";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"BRUGNOLO";"SIMONE GIOVANNI";"M";"11/02/1975";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"DALLA VIA";"ANGELA";"F";"24/01/2006";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"MARAGNO";"OMERO";"M";"30/10/1965";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"RADIN";"ERIKA";"F";"16/03/1976";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"RIGHI";"ANDREA";"M";"02/09/2001";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"TRENTIN";"IVAN";"M";"27/01/1977";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"VANNI";"LOREDANA";"F";"24/05/1995";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0820";"POZZOLEONE";"VI";"2773";"ZURLO";"ORIETTA";"F";"03/11/1966";"GRANTORTO (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZOLEONE CIVICA - TOMASETTO 2024";;
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"FERRARINI";"STEFANO";"M";"27/12/1960";"GAZZO VERONESE (VR)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";;"Dirigenti di Enti territoriali e locali"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"GELOSI";"EVA";"F";"03/05/1994";"VICENZA (VI)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"PERUZZO";"MIRCO";"M";"03/01/1964";"VICENZA (VI)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"RIGOTTO";"ANTONELLA";"F";"03/12/1956";"VICENZA (VI)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"SEGATO";"RENZO";"M";"21/07/1965";"VICENZA (VI)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"CONZATO";"ANNACHIARA";"F";"31/07/1973";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO X QUINTO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"FARINA";"ANTONIO";"M";"05/07/1967";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"08/05/2024";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"FREATO";"ALESSIO";"M";"15/07/1979";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO X QUINTO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"GELOSI";"EVA";"F";"03/05/1994";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"MAISTRELLO";"ANTONIO";"M";"01/02/1973";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"MIAZZOLO";"ANDREA";"M";"21/03/1975";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO X QUINTO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"PERTEGATO";"SABRINA";"F";"08/01/1973";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"PERUZZO";"MIRCO";"M";"03/01/1964";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"PRESTIFILIPPO";"CLAUDIO";"M";"22/10/1962";"NOVA MILANESE (MI)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"UN FUTURO X QUINTO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"RIGOTTO";"ANTONELLA";"F";"03/12/1956";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"SEGATO";"RENZO";"M";"21/07/1965";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"05";"090";"0830";"QUINTO VICENTINO";"VI";"5868";"TAMIOZZO";"ROBERTA";"F";"09/01/1976";"VICENZA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO QUINTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"CUNEGATO";"ARMANDO";"M";"21/08/1955";"VALLI DEL PASUBIO (VI)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"ANTONIAZZI";"LUCA";"M";"23/09/1968";"VALDAGNO (VI)";"50";"Assessore";;;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"CAMPOSILVAN";"CRISTINA";"F";"19/07/1958";"RECOARO TERME (VI)";"50";"Assessore";;;"20/09/2020";"01/03/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"SBALCHIERO";"ILARIA";"F";"30/01/1978";"VALDAGNO (VI)";"50";"Assessore";;;"20/09/2020";"30/09/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"STORTI";"ENRICO";"M";"30/11/1955";"RECOARO TERME (VI)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"ANTONIAZZI";"LUCA";"M";"23/09/1968";"VALDAGNO (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"ASNICAR";"PAOLO";"M";"29/06/1963";"RECOARO TERME (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"BENETTI";"SONIA";"F";"15/07/1969";"VALDAGNO (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"CAILOTTO";"CARMENSITA";"F";"14/08/1966";"VALDAGNO (VI)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"LEGA SALVINI-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"CAMPOSILVAN";"CRISTINA";"F";"19/07/1958";"RECOARO TERME (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"CORNALE";"STEFANO MODESTO";"M";"22/10/1968";"VALDAGNO (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"PASTORE";"STEFANIA";"F";"02/07/1969";"VALDAGNO (VI)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"LEGA SALVINI-FRATELLI D'ITALIA-CIVICA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"PICCOLI";"DANIELE";"M";"10/08/1998";"ARZIGNANO (VI)";"120";"Consigliere";;;"20/09/2020";"29/05/2024";"LEGA SALVINI-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"SBALCHIERO";"ILARIA";"F";"30/01/1978";"VALDAGNO (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"STORTI";"ENRICO";"M";"30/11/1955";"RECOARO TERME (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"TOMASI";"ANTONELLO";"M";"13/12/1958";"RECOARO TERME (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RECOARO TERME 2030";"Istruzione Secondaria di Secondo Grado";"PERITI INDUSTRIALI, PERITI CHIMICI, PERITI D'ARTE E ASSIMILATI"
"05";"090";"0840";"RECOARO TERME";"VI";"6764";"VINETTI";"KEVIN";"M";"30/12/1998";"VICENZA (VI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEGA SALVINI-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0850";"ROANA";"VI";"4161";"MARTELLO";"LUIGI";"M";"31/12/1965";"ASIAGO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"05";"090";"0850";"ROANA";"VI";"4161";"BONATO";"ROBERTA";"F";"01/12/1954";"ROANA (VI)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0850";"ROANA";"VI";"4161";"FABRIS";"ALESSIO";"M";"25/03/1985";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"0850";"ROANA";"VI";"4161";"RIGONI";"MARZIA";"F";"02/05/1985";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"05";"090";"0850";"ROANA";"VI";"4161";"STEFANI";"CARLO";"M";"31/08/1959";"ROANA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0850";"ROANA";"VI";"4161";"AZZOLINI";"CESARE";"M";"27/01/1991";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"05";"090";"0850";"ROANA";"VI";"4161";"BONATO";"ROBERTA";"F";"01/12/1954";"ROANA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0850";"ROANA";"VI";"4161";"DAL POZZO";"SILVIA";"F";"13/02/1975";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"6 FRAZIONI 1 COMUNE - ROANA";;
"05";"090";"0850";"ROANA";"VI";"4161";"FABRIS";"ALESSIO";"M";"25/03/1985";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"0850";"ROANA";"VI";"4161";"FORTE";"MARCO";"M";"22/11/1971";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";;
"05";"090";"0850";"ROANA";"VI";"4161";"MAGNABOSCO";"ELISABETTA";"F";"27/05/1974";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0850";"ROANA";"VI";"4161";"PANOZZO";"DARIO";"M";"22/03/1978";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";;
"05";"090";"0850";"ROANA";"VI";"4161";"PANOZZO";"MASSIMO";"M";"24/07/1973";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"05";"090";"0850";"ROANA";"VI";"4161";"REBESCHINI";"FABIO";"M";"24/11/1976";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";;
"05";"090";"0850";"ROANA";"VI";"4161";"RIGONI";"MARZIA";"F";"02/05/1985";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";
"05";"090";"0850";"ROANA";"VI";"4161";"STEFANI";"CARLO";"M";"31/08/1959";"ROANA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0850";"ROANA";"VI";"4161";"TESSARI";"NICOLA";"M";"10/11/1987";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROANA E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"BONTORIN";"SIMONE";"M";"25/06/1985";"BASSANO DEL GRAPPA (VI)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"UN CUORE IN COMUNE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"CASAGRANDE";"ELISABETTA";"F";"25/12/1986";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"MENEGHETTI";"FRANCA";"F";"22/01/1971";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"RONZANI";"GIANBATTISTA";"M";"21/11/1978";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"SERAGLIO";"REMO";"M";"29/09/1964";"ROMANO D'EZZELINO (VI)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Primo Grado";"MECCANICI DI PRECISIONE E OROLOGIAI"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"ROSSETTO";"PAOLO GIOVANNI";"M";"05/09/1984";"BASSANO DEL GRAPPA (VI)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"23/06/2022";;"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"0860";"ROMANO D'EZZELINO";"VI";"14484";"BERGAMIN";"GABRIELE";"M";"08/03/1964";"CASTELFRANCO VENETO (TV)";"120";"Consigliere";;;"12/06/2022";"28/08/2023";"UN CUORE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
