"Amministratori Comunali - elenco completo provincia di ascoli_piceno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"FANINI";"ELDO";"M";"31/12/1961";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"22/10/2021";"CENTRO CIVICO POPOLARE";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"GAETANI";"STEFANO";"M";"08/02/1965";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"LIBERA SAN BENEDETTO";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"LAGHI";"SILVIA";"F";"27/02/1986";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"RIVOLUZIONE CIVICA";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MANCANIELLO";"GISELDA";"F";"30/01/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN BENEDETTO VIVA";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MARCHEGIANI";"ANNALISA";"F";"20/04/1967";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"EUROPA VERDE";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MARINANGELI";"LORENZO";"M";"26/11/1961";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"LEGA SALVINI";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MERLI";"SABRINA";"F";"15/07/1968";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"LIBERA SAN BENEDETTO";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MICOZZI";"GINO";"M";"21/02/1961";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"22/10/2021";"LIBERA SAN BENEDETTO";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"MUZI";"STEFANO";"M";"12/03/1987";"L'AQUILA (AQ)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"FORZA ITALIA";;"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"NOVELLI";"DOMENICO";"M";"13/08/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"CENTRO CIVICO POPOLARE";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"PASQUALI";"UMBERTO";"M";"28/08/1952";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SPAZZAFUMO SINDACO 0735";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"PIUNTI";"ELENA";"F";"03/07/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"CENTRO CIVICO POPOLARE";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"PIUNTI";"PASQUALINO";"M";"25/10/1952";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"TRAINI";"ANDREA";"M";"10/08/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"LUCIANI";"ALESSANDRO";"M";"17/04/1981";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"BALESTRA";"PIERO";"M";"22/03/1952";"SPINETOLI (AP)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"GAGLIARDI";"GERMANA";"F";"03/08/1980";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"MASCETTI";"LORY MARIA";"F";"14/06/1974";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"TASSONI";"ANDREA";"M";"14/05/1983";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"BALESTRA";"PIERO";"M";"22/03/1952";"SPINETOLI (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"CICCONI";"ANGELA";"F";"14/06/1969";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"DIOMEDE";"FABIOLA";"F";"22/08/1993";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Laurea Magistrale";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"GAGLIARDI";"GERMANA";"F";"03/08/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"GIOSTRA";"MARIANNA";"F";"17/09/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";;
"11";"006";"0700";"SPINETOLI";"AP";"7219";"MALIZIA";"DANIELE";"M";"18/09/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0700";"SPINETOLI";"AP";"7219";"MALONI";"ROCCO";"M";"11/04/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";;
"11";"006";"0700";"SPINETOLI";"AP";"7219";"MASCETTI";"LORY MARIA";"F";"14/06/1974";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"PAGANI";"ISABELLA";"F";"13/06/1978";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";;
"11";"006";"0700";"SPINETOLI";"AP";"7219";"RE";"STEFANO";"M";"14/02/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";;
"11";"006";"0700";"SPINETOLI";"AP";"7219";"SILVESTRI";"GIOVANNA";"F";"28/12/1955";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0700";"SPINETOLI";"AP";"7219";"TASSONI";"ANDREA";"M";"14/05/1983";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOLIDARIETA' LAVORO PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0720";"VENAROTTA";"AP";"1914";"SALVI";"FABIO";"M";"06/12/1975";"AMANDOLA (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0720";"VENAROTTA";"AP";"1914";"MORGANTI";"RAFFAELE";"M";"04/08/1959";"VENAROTTA (AP)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI MACCHINE EDILI E ASSIMILATI"
"11";"006";"0720";"VENAROTTA";"AP";"1914";"TRENTA";"ANDREA";"M";"28/05/1972";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"BRUNETTI";"DOMENICO";"M";"30/09/1984";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"CATALINI";"ALESSIO";"M";"25/02/1991";"BRASILE";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TI AMO VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"CATALINI";"GIUSEPPE";"M";"05/08/1992";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TI AMO VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"CELANI";"FABIOLA";"F";"28/10/1978";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"CIANNAVEI";"ANNARITA";"F";"11/04/1990";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"MANCINI";"CLAUDIA";"F";"14/04/1980";"CUPRAMONTANA (AN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";"Laurea Magistrale";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"11";"006";"0720";"VENAROTTA";"AP";"1914";"MANCINI";"FEDERICO";"M";"06/09/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"MARAVALLI";"ROBERTO";"M";"18/11/1970";"ASCOLI PICENO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"TI AMO VENAROTTA";;
"11";"006";"0720";"VENAROTTA";"AP";"1914";"MORGANTI";"RAFFAELE";"M";"04/08/1959";"VENAROTTA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI MACCHINE EDILI E ASSIMILATI"
"11";"006";"0720";"VENAROTTA";"AP";"1914";"TRENTA";"ANDREA";"M";"28/05/1972";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER VENAROTTA";;
