"Amministratori Comunali - elenco completo provincia di sondrio"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"077";"0690";"TRAONA";"SO";"2842";"ARIETTI";"ALDO";"M";"09/01/1977";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"03";"077";"0690";"TRAONA";"SO";"2842";"CATANZARITI";"ANGELO";"M";"07/06/1964";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRAONA VIVA LISTA CIVICA";;
"03";"077";"0690";"TRAONA";"SO";"2842";"DELLA MATERA";"ANDREA";"M";"22/04/1998";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRAONA VIVA LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0690";"TRAONA";"SO";"2842";"DELL'ORO";"DANIELE";"M";"31/10/1999";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRAONA VIVA LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"077";"0690";"TRAONA";"SO";"2842";"FIORINI";"LUISA";"F";"27/10/1970";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"03";"077";"0690";"TRAONA";"SO";"2842";"FIORINI";"ROBERTO";"M";"23/04/1970";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0690";"TRAONA";"SO";"2842";"GINI";"GLORIA";"F";"30/09/1997";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";;
"03";"077";"0690";"TRAONA";"SO";"2842";"MAGRIN";"WALTER";"M";"07/02/1970";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"077";"0690";"TRAONA";"SO";"2842";"MICCOLIS";"GRAZIA MARIA";"F";"27/04/1973";"MARGHERITA DI SAVOIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";;
"03";"077";"0700";"TRESIVIO";"SO";"2011";"BARUFFI";"FERNANDO";"M";"02/11/1955";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"BETTI";"FERNANDO";"M";"26/03/1973";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"DELLA PATRONA";"PIERLUIGI";"M";"26/01/1977";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"BELTRAMINI";"FABIO";"M";"06/08/1986";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO UNITA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"BETTI";"FERNANDO";"M";"26/03/1973";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"BOTATTI";"GABRIELLA";"F";"20/02/1967";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"CIAMPINI";"ALESSANDRO";"M";"10/10/1997";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"DELLA PATRONA";"PIERLUIGI";"M";"26/01/1977";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"FOLINI";"PAOLO";"M";"03/10/1966";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"18/12/2024";"TRESIVIO APERTA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"FOMIATTI";"ROBERTO";"M";"26/11/1974";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"GIANONCELLI";"MAURIZIO";"M";"15/04/1964";"PIATEDA (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"TRESIVIO UNITA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"MORETTI";"NICOLETTA";"F";"24/05/1965";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO UNITA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"077";"0700";"TRESIVIO";"SO";"2011";"NINATTI";"ANNA";"F";"16/08/1971";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRESIVIO APERTA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"TRABUCCHI";"MASSIMILIANO";"M";"25/02/1981";"SONDALO (SO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"DESSI";"MATTEO";"M";"27/10/1979";"BORMIO (SO)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"GURINI";"ELISABETTA";"F";"18/02/1980";"TIRANO (SO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"24/06/2022";;;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"MARTINELLI";"CLAUDIA";"F";"12/05/1985";"SONDALO (SO)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"SOSIO";"MATTIA REMAN";"M";"30/06/1981";"TIRANO (SO)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"ARLATI";"FRANCESCO";"M";"18/02/1990";"MERATE (CO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"BALATTI";"MORENO";"M";"22/11/1979";"LECCO (CO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"COLA";"SAMUELE";"M";"04/09/1996";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"DESSI";"MATTEO";"M";"27/10/1979";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"GIACOMELLI";"GIACOMO";"M";"03/08/1981";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"GURINI";"ELISABETTA";"F";"18/02/1980";"TIRANO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"MACCARINI";"ENRICO";"M";"28/08/1978";"MONTICHIARI (BS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"MARTINELLI";"CLAUDIA";"F";"12/05/1985";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"SCHIVALOCCHI";"IVANO";"M";"23/07/1980";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"SOSIO";"MATTIA REMAN";"M";"30/06/1981";"TIRANO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0710";"VALDIDENTRO";"SO";"4045";"TRABUCCHI";"LUCA";"M";"24/11/1990";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDIDENTRO VENTI 27";;
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"PEDRINI";"ALESSANDRO";"M";"23/01/1967";"BORMIO (SO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"CANCLINI";"FILIPPO GIACOMO MARIA GIOSUE'";"M";"23/07/1981";"SONDALO (SO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"COLTURI";"GABRIELLA";"F";"29/06/1959";"VALDISOTTO (SO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"ZAMPATTI";"SANDRO";"M";"08/11/1970";"BORMIO (SO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"NAZZARI";"PATRIZIA";"F";"09/08/1972";"BORMIO (SO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"BRANDI";"CHIARA";"F";"23/01/1978";"IVREA (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDISOTTO DINAMICA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"CANCLINI";"FILIPPO GIACOMO MARIA GIOSUE'";"M";"23/07/1981";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"COLTURI";"GABRIELLA";"F";"29/06/1959";"VALDISOTTO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"DEI CAS";"ANDREA";"M";"03/04/1996";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDISOTTO DINAMICA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"DEMONTI";"CLAUDIO";"M";"02/07/1994";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"DONAGRANDI";"VALENTINA";"F";"19/11/1997";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDISOTTO DINAMICA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"MARTINELLI";"FILIPPO";"M";"30/08/2002";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"OLCELLI";"MANUEL";"M";"16/08/2000";"SONDRIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"PEDRANZINI";"ROMANO";"M";"02/07/1990";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"RAINERI";"RONNI";"M";"14/05/1981";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"RODIGARI";"GIUSEPPE";"M";"12/03/1972";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALDISOTTO DINAMICA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"ZAMPATTI";"SANDRO";"M";"08/11/1970";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVERE VALDISOTTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0720";"VALDISOTTO";"SO";"3533";"CORRA'";"GIAN PIETRO";"M";"06/02/1969";"BORMIO (SO)";"130";"Consigliere supplente";;;"12/06/2022";"19/12/2023";"VALDISOTTO DINAMICA";"Istruzione Secondaria di Primo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"03";"077";"0730";"VALFURVA";"SO";"2703";"BELLOTTI";"LUCA FERDINANDO";"M";"24/12/1963";"SEREGNO (MI)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Secondo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"03";"077";"0730";"VALFURVA";"SO";"2703";"TENCI";"DANIELE";"M";"06/10/1990";"VARESE (VA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0730";"VALFURVA";"SO";"2703";"ANDREOLA";"MARIA ALBINA";"F";"07/03/1959";"VALFURVA (SO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"01/02/2023";;;
"03";"077";"0730";"VALFURVA";"SO";"2703";"CACCIOTTO";"ANGELO";"M";"23/09/1948";"ALGHERO (SS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"077";"0730";"VALFURVA";"SO";"2703";"COMPAGNONI";"CANDIDO";"M";"28/09/1955";"VALFURVA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0730";"VALFURVA";"SO";"2703";"COMPAGNONI";"FILIPPO";"M";"31/12/1969";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Secondo Grado";"ATLETI, ALLENATORI E ASSIMILATI"
"03";"077";"0730";"VALFURVA";"SO";"2703";"CONFORTOLA";"ENRICO";"M";"13/06/1976";"TIRANO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"077";"0730";"VALFURVA";"SO";"2703";"DEI CAS";"EDOARDO";"M";"31/08/1967";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"12/10/2023";"VALFURVA VIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0730";"VALFURVA";"SO";"2703";"MARTINELLI";"CHETTI";"F";"16/05/1978";"SONDALO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALFURVA VIVA";;
"03";"077";"0730";"VALFURVA";"SO";"2703";"ORNAGO";"MARCO CARLO COSTANTINO";"M";"16/02/1959";"MILANO (MI)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0730";"VALFURVA";"SO";"2703";"SARUGGIA";"GIAN FRANCO";"M";"01/05/1954";"BORMIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VALFURVA VIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0730";"VALFURVA";"SO";"2703";"SUSS";"FEDERICO RODOLFO EUGENIO";"M";"19/08/1970";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"077";"0730";"VALFURVA";"SO";"2703";"TENCI";"DANIELE";"M";"06/10/1990";"VARESE (VA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERCI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0740";"VAL MASINO";"SO";"939";"TAEGGI";"PIETRO";"M";"14/05/1960";"CINISELLO BALSAMO (MI)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0740";"VAL MASINO";"SO";"939";"FIORELLI";"LUIGINO";"M";"21/06/1960";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"24/06/2022";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0740";"VAL MASINO";"SO";"939";"IOBIZZI";"SERENA";"F";"10/10/1975";"MILANO (MI)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Laurea Magistrale";
"03";"077";"0740";"VAL MASINO";"SO";"939";"ANGILERI";"STEFANIA";"F";"02/12/1968";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VAL MASINO VALORE COMUNE";;
"03";"077";"0740";"VAL MASINO";"SO";"939";"DOLCI";"ANDREA";"M";"05/06/2001";"MONZA (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0740";"VAL MASINO";"SO";"939";"FIORELLI";"LUIGINO";"M";"21/06/1960";"SONDRIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0740";"VAL MASINO";"SO";"939";"IOBIZZI";"SERENA";"F";"10/10/1975";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Laurea Magistrale";
"03";"077";"0740";"VAL MASINO";"SO";"939";"MERGA";"GIAN LUCA";"M";"25/07/1995";"SONDRIO (SO)";"120";"Consigliere";;;"12/06/2022";"07/11/2022";"VAL MASINO VALORE COMUNE";;
"03";"077";"0740";"VAL MASINO";"SO";"939";"ROSSI";"DENIS";"M";"03/03/1988";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0740";"VAL MASINO";"SO";"939";"SALIGARI";"CINZIA";"F";"26/01/1992";"SONDRIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0740";"VAL MASINO";"SO";"939";"SCETTI";"ADRIANO";"M";"07/10/1966";"VAL MASINO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"077";"0740";"VAL MASINO";"SO";"939";"SONGINI";"SIMONE";"M";"16/08/1971";"SONDRIO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VAL MASINO VALORE COMUNE";;
"03";"077";"0740";"VAL MASINO";"SO";"939";"TAEGGI";"MATTIA";"M";"28/11/1986";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON LA VAL MASINO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0750";"VERCEIA";"SO";"1063";"DELLA BITTA";"ALESSIO";"M";"17/01/1999";"CHIAVENNA (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VERCEIA UNITA";"Laurea Triennale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0750";"VERCEIA";"SO";"1063";"OLIVIERI";"MARIO";"M";"03/09/1973";"LECCO (CO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0750";"VERCEIA";"SO";"1063";"PEDRONCELLI";"MORENA";"F";"21/11/1974";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"03";"077";"0750";"VERCEIA";"SO";"1063";"ANGEL";"GIORDANO";"M";"02/01/1960";"VERCEIA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VERCEIA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0750";"VERCEIA";"SO";"1063";"COPES";"ERMANNO";"M";"28/03/1959";"BELLANO (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VERCEIA";"Istruzione Secondaria di Secondo Grado";"Guide e accompagnatori urbani"
"03";"077";"0750";"VERCEIA";"SO";"1063";"COPES";"LORENZO";"M";"19/11/1996";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERCEIA UNITA";"Laurea Triennale";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0750";"VERCEIA";"SO";"1063";"COPES";"RAFFAELE";"M";"22/11/1997";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERCEIA UNITA";"Laurea Triennale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
