"Amministratori Comunali - elenco completo provincia di salerno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"SAVINO";"VINCENZO";"M";"22/06/1982";"SALERNO (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"CAMERIERI DI RISTORANTI, DI CAFFE' E ASSIMILATI"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"SIANI";"ASSUNTA";"F";"21/04/1971";"CAVA DE' TIRRENI (SA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"AMATO";"ALESSANDRO";"M";"11/10/1999";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"AMATRUDA";"FORTUNATO";"M";"12/06/1964";"CAVA DE' TIRRENI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"AMODIO";"ROSA";"F";"06/01/1984";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"CAMPANILE";"PAOLO";"M";"08/11/1991";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"D'ANTUONO";"LUIGI";"M";"21/05/1982";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"DEL PIZZO";"ALFONSO";"M";"26/12/1969";"TRAMONTI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI LIBERA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"GENERALE";"ANTONIO";"M";"02/01/1963";"TRAMONTI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI LIBERA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"GIORDANO";"ANTONIO";"M";"07/10/1955";"TRAMONTI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"GUIDA";"DOMENICO";"M";"11/06/1953";"VICO EQUENSE (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI LIBERA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"LUCIANO";"ALFONSO";"M";"18/09/1967";"CAVA DE' TIRRENI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI LIBERA";;
"15";"072";"1510";"TRAMONTI";"SA";"4092";"SAVINO";"VINCENZO";"M";"22/06/1982";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"CAMERIERI DI RISTORANTI, DI CAFFE' E ASSIMILATI"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"SIANI";"ASSUNTA";"F";"21/04/1971";"CAVA DE' TIRRENI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"1520";"TRENTINARA";"SA";"1683";"CARIONE";"ROSARIO";"M";"20/10/1974";"BATTIPAGLIA (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1520";"TRENTINARA";"SA";"1683";"CAVALLO";"ANGELO";"M";"26/12/1958";"TRENTINARA (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"08/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1520";"TRENTINARA";"SA";"1683";"DANIELE";"MICHELA";"F";"06/08/1986";"BATTIPAGLIA (SA)";"50";"Assessore";;;"03/10/2021";"08/10/2021";;;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"CAVALLO";"ANGELO";"M";"26/12/1958";"TRENTINARA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1520";"TRENTINARA";"SA";"1683";"CERRUTI";"GIUSEPPE";"M";"18/06/1986";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VOCE AL POPOLO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"DANIELE";"GENNARO";"M";"09/05/1975";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"072";"1520";"TRENTINARA";"SA";"1683";"DANIELE";"MICHELA";"F";"06/08/1986";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"DIUCCIO";"PIETRO";"M";"02/02/1980";"AGROPOLI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VOCE AL POPOLO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"MINACI";"MARIO";"M";"12/08/1987";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"PAOLANTONIO";"ROBERTO";"M";"28/10/1991";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";"Laurea Magistrale";
"15";"072";"1520";"TRENTINARA";"SA";"1683";"PASSARO";"EDOARDO";"M";"26/05/1979";"GARBAGNATE MILANESE (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VOCE AL POPOLO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"PASSARO";"MARIO EMANUELE";"M";"25/06/1967";"TRENTINARA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";;
"15";"072";"1520";"TRENTINARA";"SA";"1683";"RIELLO";"ANGELO";"M";"11/01/1991";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TRENTINARA UNITA PER IL FUTURO";;
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"IANNUZZI";"SALVATORE ANGELO";"M";"04/04/1967";"VALLE DELL'ANGELO (SA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"COCCARO";"ANNABEL";"F";"26/07/1992";"POLLA (SA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"RUBANO";"VINICIO";"M";"26/02/1962";"VALLE DELL'ANGELO (SA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"ALTOMIRA";"JACOPO";"M";"10/07/1986";"SIENA (SI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"VALLE DELL'ANGELO FUTURA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"ANDREIUOLO";"FRANCO";"M";"17/07/1963";"VALLE DELL'ANGELO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"COCCARO";"ANNABEL";"F";"26/07/1992";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"COCCARO";"NICOLA";"M";"14/03/1961";"VALLE DELL'ANGELO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"DONATIELLO";"CRISTIAN";"M";"23/08/1989";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"GREGORIO";"ANTONELLA";"F";"06/01/1978";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"MASTRANDREA";"FRANCESCO";"M";"11/03/1962";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALLE DELL'ANGELO FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"PICARONE";"FRANCESCO";"M";"30/07/1989";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALLE DELL'ANGELO FUTURA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"RUBANO";"CARMELO";"M";"03/10/1958";"VALLE DELL'ANGELO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1530";"VALLE DELL'ANGELO";"SA";"220";"RUBANO";"VINICIO";"M";"26/02/1962";"VALLE DELL'ANGELO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO PER VALLE DELL'ANGELO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"SANSONE";"ANTONIO";"M";"26/02/1951";"VALLO DELLA LUCANIA (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"BOTTI";"NICOLA";"M";"14/05/1976";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"CORTIGLIA";"TIZIANA";"F";"10/06/1978";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"MOLINARO";"IOLANDA";"F";"26/01/1974";"NAPOLI (NA)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"ROMANIELLO";"EMILIO";"M";"29/11/1965";"VALLO DELLA LUCANIA (SA)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"AMETRANO";"MARCELLO";"M";"27/11/1956";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO VALLO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"BOTTI";"NICOLA";"M";"14/05/1976";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"BRUNO";"ANTONIO";"M";"02/02/1984";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"CASABURI";"VIRGINIA";"F";"20/10/1969";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"CORTIGLIA";"TIZIANA";"F";"10/06/1978";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"FARIELLO";"MARIO";"M";"27/05/1955";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO VALLO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"GIULIO";"LARA";"F";"21/05/1971";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO VALLO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"MIRALDI";"PIETRO";"M";"04/02/1970";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"MOLINARO";"IOLANDA";"F";"26/01/1974";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"MOSCATIELLO";"LOREDANA";"F";"10/04/1971";"BARONISSI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"PUGLIA";"VINCENZO";"M";"11/01/1956";"TERMOLI (CB)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RIPARTIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1540";"VALLO DELLA LUCANIA";"SA";"8680";"SANSONE";"GIUSEPPINA";"F";"16/04/1976";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO VALLO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"15";"072";"1550";"VALVA";"SA";"1712";"VUOCOLO";"GIUSEPPE";"M";"21/12/1955";"VALVA (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1550";"VALVA";"SA";"1712";"FORLENZA";"LUCA";"M";"04/06/1980";"OLIVETO CITRA (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1550";"VALVA";"SA";"1712";"MACCHIA";"GIANCARLO";"M";"13/11/1980";"EBOLI (SA)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1550";"VALVA";"SA";"1712";"CAPRIO";"RAFFAELE";"M";"24/01/1971";"VALVA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ALTERNATIVA DEMOCRATICA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"072";"1550";"VALVA";"SA";"1712";"D'AMBROSIO";"SERGIO";"M";"13/10/1956";"VALVA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1550";"VALVA";"SA";"1712";"FALCONE";"VITO";"M";"31/03/1957";"VALVA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ALTERNATIVA DEMOCRATICA";;"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"072";"1550";"VALVA";"SA";"1712";"FENIELLO";"CARMINE";"M";"25/08/1983";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1550";"VALVA";"SA";"1712";"FENIELLO";"ELIO";"M";"10/04/1966";"VALVA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ALTERNATIVA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";
"15";"072";"1550";"VALVA";"SA";"1712";"FORLENZA";"LUCA";"M";"04/06/1980";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1550";"VALVA";"SA";"1712";"MACCHIA";"GIANCARLO";"M";"13/11/1980";"EBOLI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1550";"VALVA";"SA";"1712";"SALVIA";"MARCO";"M";"19/06/1992";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1550";"VALVA";"SA";"1712";"TORSIELLO";"MICHELE";"M";"13/11/1980";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";"Nessun Titolo di Studio";
"15";"072";"1550";"VALVA";"SA";"1712";"VILLANI";"DAVIDE CARMINE";"M";"24/02/1991";"PAGANI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA";;
"15";"072";"1560";"VIBONATI";"SA";"3237";"BORRELLI";"MANUEL";"M";"03/12/1980";"BOVOLONE (VR)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1560";"VIBONATI";"SA";"3237";"BRUSCO";"LUIGI";"M";"23/04/1970";"VIBONATI (SA)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1560";"VIBONATI";"SA";"3237";"GERBASE";"GENNY";"F";"08/01/1981";"SAPRI (SA)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1560";"VIBONATI";"SA";"3237";"GIFFONI";"FRANCESCO ANTONIO";"M";"19/04/1965";"MARATEA (PZ)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1560";"VIBONATI";"SA";"3237";"MAIORANO";"ANNA MARIA";"F";"18/02/1981";"NAPOLI (NA)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"16/10/2021";;;
"15";"072";"1560";"VIBONATI";"SA";"3237";"ANGRISANO";"ATTILIO";"M";"25/05/1959";"VIBONATI (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1560";"VIBONATI";"SA";"3237";"BASILETTI";"LAZZARO";"M";"12/04/1967";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"1560";"VIBONATI";"SA";"3237";"BRUSCO";"LUIGI";"M";"23/04/1970";"VIBONATI (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1560";"VIBONATI";"SA";"3237";"DE FILIPPO";"VINCENZO";"M";"20/10/1987";"SAPRI (SA)";"120";"Consigliere";;;"03/10/2021";"13/09/2022";"ENTRA NEL FUTURO";;
"15";"072";"1560";"VIBONATI";"SA";"3237";"FUSI";"PASQUALE";"M";"19/11/1970";"VIBONATI (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1560";"VIBONATI";"SA";"3237";"GERBASE";"GENNY";"F";"08/01/1981";"SAPRI (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1560";"VIBONATI";"SA";"3237";"GIFFONI";"FRANCESCO ANTONIO";"M";"19/04/1965";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1560";"VIBONATI";"SA";"3237";"ORLANDO";"ANTONIO";"M";"26/10/1975";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"AVANTI NELLA CONTINUITA'";;
