"Amministratori Comunali - elenco completo provincia di isernia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"DI CARLO";"ANNA";"F";"16/10/1974";"SESTO CAMPANO (IS)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"DI FRANCESCO";"ANTONIO";"M";"01/07/1982";"GERMANIA";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"RISVEGLIO";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"FASCIA";"MARCO";"M";"03/05/1981";"VENAFRO (IS)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Laurea Magistrale";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"IANNACONE";"CARMINE";"M";"25/07/1982";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"29/05/2021";"RISVEGLIO";;
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"MARTONE";"NICANDRO AGOSTINO";"M";"09/06/1973";"SESTO CAMPANO (IS)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"PELUSO";"VINCENZO";"M";"14/05/1962";"SESTO CAMPANO (IS)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"PIO";"DANIELA";"F";"25/05/1987";"SVIZZERA";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Laurea Magistrale";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"PIO";"MARCO";"M";"03/02/1979";"SVIZZERA";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"CEA";"ANTONIO";"M";"10/06/1959";"VASTOGIRARDI (IS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"BISCIOTTI";"MARISA";"F";"01/10/1962";"VASTOGIRARDI (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"SACCO";"MICHELE";"M";"25/11/1976";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"AMICONE";"LORENZO";"M";"10/08/1951";"VASTOGIRARDI (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"BISCIOTTI";"MARISA";"F";"01/10/1962";"VASTOGIRARDI (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"CARUSO";"LUIGI";"M";"12/02/1979";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"COLUCCI";"CAMILLO";"M";"07/10/1992";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"DI BENEDETTO";"ADRIANO";"M";"18/08/1992";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"DI PIETRO";"GIANLUCA";"M";"22/09/1986";"TIVOLI (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"MASTROSTEFANO";"ANTONIO";"M";"17/01/1964";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"SACCO";"MICHELE";"M";"25/11/1976";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"VENDITTI";"MARIANNA";"F";"27/03/1986";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0510";"VASTOGIRARDI";"IS";"634";"VOLPE";"DOMENICO";"M";"18/03/1991";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BENE  IN COMUNE";;
"14";"094";"0520";"VENAFRO";"IS";"11006";"RICCI";"ALFREDO";"M";"04/12/1980";"CASSINO (FR)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"CERNERA";"ANTONELLA";"F";"13/04/1977";"NAPOLI (NA)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"PERNA";"MARINA";"F";"22/10/1977";"VENAFRO (IS)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"SIMEONE";"OSCAR";"M";"29/03/1968";"CASSINO (FR)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"TOMMASONE";"ANGELAMARIA";"F";"02/02/1954";"VENAFRO (IS)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0520";"VENAFRO";"IS";"11006";"VALVONA";"MARCO";"M";"03/11/1982";"CAPUA (CE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"BARILE";"ANNA";"F";"26/07/1971";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0520";"VENAFRO";"IS";"11006";"BIANCHI";"ENZO";"M";"09/11/1955";"VENAFRO (IS)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";"OGGI VENAFRO";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"BUCCI";"ILARY";"F";"10/03/1993";"CASSINO (FR)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";
"14";"094";"0520";"VENAFRO";"IS";"11006";"CERNERA";"ANTONELLA";"F";"13/04/1977";"NAPOLI (NA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"ELCINO";"AURELIO";"M";"11/10/1984";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0520";"VENAFRO";"IS";"11006";"FALCIGLIA";"FABIO";"M";"25/12/1991";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0520";"VENAFRO";"IS";"11006";"FERRERI";"ANNA";"F";"18/02/1968";"VENAFRO (IS)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";"CAMBIAMENTI PER VENAFRO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"MANCONE";"CARMELA";"F";"10/05/1972";"CASSINO (FR)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OGGI VENAFRO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"OTTAVIANO";"DARIO";"M";"05/12/1963";"VENAFRO (IS)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0520";"VENAFRO";"IS";"11006";"PERNA";"MARINA";"F";"22/10/1977";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"PONTONE";"MICHELE";"M";"07/04/1978";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"VIVERE VENAFRO 86079 VI VE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0520";"VENAFRO";"IS";"11006";"SIMEONE";"OSCAR";"M";"29/03/1968";"CASSINO (FR)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"TOMMASONE";"ANGELAMARIA";"F";"02/02/1954";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0520";"VENAFRO";"IS";"11006";"VALVONA";"MARCO";"M";"03/11/1982";"CAPUA (CE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"VISCIONE";"LUIGI";"M";"27/01/1969";"VENAFRO (IS)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";"VIVERE VENAFRO 86079 VI VE";"Laurea Magistrale";"ARCHITETTI"
"14";"094";"0520";"VENAFRO";"IS";"11006";"ZULLO";"MASSIMO";"M";"18/08/1990";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"INSIEME PER VENAFRO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
