"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0281";"PALAGANO";"MO";"2354";"BENEVENTI";"LUBIANA";"F";"16/09/1967";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0281";"PALAGANO";"MO";"2354";"BERTUGLI";"LORETTA";"F";"27/07/1968";"SASSUOLO (MO)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"PALAGANO PRESENTE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"BETTELLI";"PAOLA";"F";"07/08/1984";"SASSUOLO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"FONTANA";"GIUSEPPE";"M";"12/03/1953";"MODENA (MO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"FRATTI";"ANDREA";"M";"19/05/1987";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"GAZZETTI";"ELISABETTA VALERIA";"F";"20/05/1966";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER UN FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0281";"PALAGANO";"MO";"2354";"GUIGLI";"SABRINA";"F";"05/04/1976";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER UN FUTURO COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"PIACENTINI";"CESARE";"M";"04/06/1960";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"PALAGANO PRESENTE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0281";"PALAGANO";"MO";"2354";"ZORDANELLO";"DANIELE";"M";"21/06/1987";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"VENTURELLI";"DAVIDE";"M";"07/06/1989";"PAVULLO NEL FRIGNANO (MO)";"10";"Sindaco";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"CORNIA";"DANIELE";"M";"19/09/1997";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"03/10/2021";"27/10/2021";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"MONTI";"ALESSANDRO";"M";"20/12/1983";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"27/10/2021";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"PIETROLUONGO";"ANGELA";"F";"17/07/1970";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"03/10/2021";"27/10/2021";;"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"SARGENTI";"ALICE";"F";"21/11/1981";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"03/10/2021";"29/10/2021";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"VALLICELLI";"MASSIMO";"M";"15/04/1968";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"03/10/2021";"06/04/2023";;"Laurea Triennale";
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"ALPINI";"ELENA";"F";"03/01/1981";"BOLOGNA (BO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"ARBORESI";"ANGELA BEATRIZ";"F";"16/01/1967";"VENEZUELA";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"BARACCANI";"SUSAN";"F";"23/03/1998";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"31/07/2023";"LA TORRE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"BIOLCHINI";"LUCIANO";"M";"21/05/1952";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"19/10/2021";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"CAMATTI";"EROS";"M";"07/09/1952";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"GAMBERINI";"RITA";"F";"18/07/1954";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"28/05/2024";"PAVULLO CORAGGIOSA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"GROTTI";"MATTEO";"M";"06/06/2001";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"ISEPPI";"DANIELE";"M";"30/04/1978";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"LUTTI";"ADRIANO";"M";"01/08/1994";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"MAGNAGNOLI";"ANDREA";"M";"01/06/1972";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"MARINI";"ANNALISA";"F";"25/05/1978";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"RIOLI";"GABRIELE";"M";"06/03/2002";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"SERVADEI";"GIUSEPPE";"M";"13/02/1967";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"29/02/2024";"LISTA CIVICA PER PATTUZZI SINDACO";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"TONI";"MARCO";"M";"29/12/1998";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0290";"PAVULLO NEL FRIGNANO";"MO";"17198";"VERBELLI";"LUCA";"M";"21/05/1989";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"INSIEME PER PAVULLO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"FERRONI";"CORRADO";"M";"07/10/1959";"PIEVEPELAGO (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"FIORENZA";"DAVIDE";"M";"20/07/1976";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"GALASSINI";"SIMONETTA";"F";"27/10/1964";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"CAIUMI";"MARCO";"M";"16/05/1969";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO IL PELAGO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"CASSETTARI";"CHRISTOPHER";"M";"11/07/1981";"BARGA (LU)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"CIUMMEI";"VALENTINA";"F";"03/01/1994";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"COZZA";"GIORGIA";"F";"31/01/1990";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"CROVETTI";"LUCIO";"M";"24/02/1959";"PIEVEPELAGO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"FERRARI";"VALERIO";"M";"12/12/1974";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"FIORENZA";"DAVIDE";"M";"20/07/1976";"MODENA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"GALASSINI";"SIMONETTA";"F";"27/10/1964";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"NESTI";"ITALO";"M";"31/12/1954";"PIEVEPELAGO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO IL PELAGO";"Laurea Magistrale";"Geologi, meteorologi e geofisici"
"08";"050";"0300";"PIEVEPELAGO";"MO";"2142";"TOGNARELLI";"STEFANIA";"F";"26/12/1983";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA VALLE NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0310";"POLINAGO";"MO";"1582";"MAGNANI";"SIMONA";"F";"11/08/1982";"SASSUOLO (MO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Laurea Magistrale";"ALTRI INGEGNERI"
"08";"050";"0310";"POLINAGO";"MO";"1582";"LIBBRA";"SILVANO";"M";"30/01/1961";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Primo Grado";
"08";"050";"0310";"POLINAGO";"MO";"1582";"ROSSI";"GRAZIANO";"M";"20/12/1988";"SASSUOLO (MO)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"FACCHINI";"PIETRO";"M";"05/05/1952";"POLINAGO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0310";"POLINAGO";"MO";"1582";"FRAULINI";"NICOLA";"M";"30/12/1972";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"GUALMINI";"FRANCESCA";"F";"16/08/2000";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Laurea Triennale";
"08";"050";"0310";"POLINAGO";"MO";"1582";"GUALMINI";"LUIGI";"M";"30/07/1970";"SASSUOLO (MO)";"120";"Consigliere";;;"14/05/2023";"30/09/2024";"NOI POLINAGO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"LIBBRA";"SILVANO";"M";"30/01/1961";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Istruzione Secondaria di Primo Grado";
"08";"050";"0310";"POLINAGO";"MO";"1582";"MUCCINI";"ROBERTA";"F";"18/08/1982";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CIVICA PER POLINAGO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"PELLESI";"FABIO";"M";"17/12/1985";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI POLINAGO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"ROSSI";"GRAZIANO";"M";"20/12/1988";"SASSUOLO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0310";"POLINAGO";"MO";"1582";"SANGUINETTI";"DAVIDE";"M";"12/08/1999";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"25/05/2023";"CIVICA PER POLINAGO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0310";"POLINAGO";"MO";"1582";"TOMEI";"GIAN DOMENICO";"M";"02/08/1957";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CIVICA PER POLINAGO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"FANTINI";"MAURO";"M";"22/09/1953";"SERRAMAZZONI (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"BABELI";"CHIARA";"F";"16/01/1984";"SCANDIANO (RE)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"GIBERTI";"CRISTIAN";"M";"02/07/1985";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"TERNELLI";"MAURO";"M";"05/07/1957";"PRIGNANO SULLA SECCHIA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"TONI";"MARIA GRAZIA";"F";"01/07/1972";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"BARONI";"LORIS";"M";"16/06/1965";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";;
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"BENASSI";"GIANCARLO";"M";"14/07/1959";"PRIGNANO SULLA SECCHIA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNIRE PRIGNANO";"Istruzione Secondaria di Primo Grado";"CAPIMASTRI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"BONILAURI";"ENNIO";"M";"09/08/1956";"PRIGNANO SULLA SECCHIA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNIRE PRIGNANO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"FARINA";"AUGUSTO";"M";"28/01/1994";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"28/06/2024";"FUTURO PER PRIGNANO";"Laurea Magistrale";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"GIBERTI";"CRISTIAN";"M";"02/07/1985";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"MACCHIONI";"MASSIMO";"M";"06/02/1960";"PRIGNANO SULLA SECCHIA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Istruzione Secondaria di Primo Grado";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"MACCHIONI";"SIMONE";"M";"06/04/2003";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"PIACENTINI";"LUCA";"M";"18/11/1997";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Laurea Triennale";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"TERNELLI";"MAURO";"M";"05/07/1957";"PRIGNANO SULLA SECCHIA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"VENTURELLI";"MARCO";"M";"22/11/1962";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNIRE PRIGNANO";"Istruzione Secondaria di Primo Grado";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"VERATTI";"BRUNO";"M";"26/03/1957";"PRIGNANO SULLA SECCHIA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNIRE PRIGNANO";"Istruzione Secondaria di Primo Grado";
"08";"050";"0320";"PRIGNANO SULLA SECCHIA";"MO";"3763";"ZIGHAM";"LEILA";"F";"21/07/1999";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER PRIGNANO";"Laurea Triennale";
"08";"050";"0330";"RAVARINO";"MO";"6214";"REBECCHI";"MAURIZIA";"F";"07/10/1972";"MODENA (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PASSIONE E FUTURO";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"08";"050";"0330";"RAVARINO";"MO";"6214";"BORTOLAZZI";"ELISA";"F";"09/05/1993";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0330";"RAVARINO";"MO";"6214";"GESTI";"MORENO";"M";"09/11/1972";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0330";"RAVARINO";"MO";"6214";"PIGA";"PATRIZIO";"M";"27/11/1974";"GERMANIA";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0330";"RAVARINO";"MO";"6214";"PINCA";"LUCIA";"F";"24/12/1989";"BOLOGNA (BO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"08";"050";"0330";"RAVARINO";"MO";"6214";"BEGNOZZI";"LUCA";"M";"30/06/1987";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0330";"RAVARINO";"MO";"6214";"CUCCOLI";"GERMANO";"M";"10/09/1971";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER RAVARINO-LEGA-FORZA ITALIA - PPE-FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0330";"RAVARINO";"MO";"6214";"FERRARI";"ANNA MARIA";"F";"24/01/1970";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"08";"050";"0330";"RAVARINO";"MO";"6214";"GALLI";"GRETA";"F";"08/07/1995";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0330";"RAVARINO";"MO";"6214";"GESTI";"MORENO";"M";"09/11/1972";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
