"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0460";"POLLONE";"BI";"2033";"THA";"PAOLO";"M";"30/04/1957";"POLLONE (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UN PAESE CI VUOLE POLLONE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0460";"POLLONE";"BI";"2033";"CODA";"GIANCARLO";"M";"30/05/1957";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"01";"096";"0460";"POLLONE";"BI";"2033";"SCOLERI";"FRANCESCO";"M";"15/04/1967";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"01";"096";"0460";"POLLONE";"BI";"2033";"BAGNASACCO";"ALFREDO";"M";"06/11/1949";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0460";"POLLONE";"BI";"2033";"CALVACHINO";"RAFFAELLA";"F";"26/08/1984";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"01";"096";"0460";"POLLONE";"BI";"2033";"CODA";"GIANCARLO";"M";"30/05/1957";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"01";"096";"0460";"POLLONE";"BI";"2033";"DELSIGNORE";"PAOLO";"M";"23/03/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Meccanici e riparatori di protesi dentali e ortopediche"
"01";"096";"0460";"POLLONE";"BI";"2033";"FERRARIS";"GIOVANNI";"M";"15/11/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Farmacisti"
"01";"096";"0460";"POLLONE";"BI";"2033";"LORENZONI";"CHIARA";"F";"10/02/1969";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"01";"096";"0460";"POLLONE";"BI";"2033";"MARINONI";"GIORGIO";"M";"31/03/1956";"POLLONE (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0460";"POLLONE";"BI";"2033";"QUAREGNA";"ABELE";"M";"23/06/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"01";"096";"0460";"POLLONE";"BI";"2033";"RAMELLA PAIA";"GIANFRANCO";"M";"23/02/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0460";"POLLONE";"BI";"2033";"SCOLERI";"FRANCESCO";"M";"15/04/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"01";"096";"0470";"PONDERANO";"BI";"3740";"LOCCA";"ROBERTO";"M";"15/08/1953";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0470";"PONDERANO";"BI";"3740";"BARBERA";"ROBERTO";"M";"29/03/1951";"PONDERANO (VC)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0470";"PONDERANO";"BI";"3740";"DARU'";"NADIA";"F";"25/04/1956";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0470";"PONDERANO";"BI";"3740";"MARCHESINI";"MONJA";"F";"09/06/1970";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0470";"PONDERANO";"BI";"3740";"PERA";"LUCA";"M";"10/03/1972";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0470";"PONDERANO";"BI";"3740";"BARBERA";"ROBERTO";"M";"29/03/1951";"PONDERANO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0470";"PONDERANO";"BI";"3740";"COLUCCI";"FRANCO";"M";"08/06/1945";"CERIALE (SV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0470";"PONDERANO";"BI";"3740";"FERRARI";"GIANNI";"M";"05/02/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA PONDERANO MERITA";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0470";"PONDERANO";"BI";"3740";"GARDIOLO";"MARCO";"M";"16/05/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA PONDERANO MERITA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0470";"PONDERANO";"BI";"3740";"GASTALDELLO";"CINZIA";"F";"14/07/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0470";"PONDERANO";"BI";"3740";"MARCHESINI";"MONJA";"F";"09/06/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";;"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0470";"PONDERANO";"BI";"3740";"NEGRO";"CAROLA";"F";"10/12/1992";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA PONDERANO MERITA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"01";"096";"0470";"PONDERANO";"BI";"3740";"PERA";"LUCA";"M";"10/03/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0470";"PONDERANO";"BI";"3740";"ROMANO";"MARCO";"M";"16/02/1980";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA PONDERANO MERITA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"01";"096";"0470";"PONDERANO";"BI";"3740";"SANTANIELLO";"DANIELE";"M";"09/07/1980";"NOLA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"096";"0470";"PONDERANO";"BI";"3740";"VALENTI";"MAURO";"M";"23/12/1987";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Laurea Magistrale";"Tecnici e operatori di apparecchi medicali, ottici e per la diagnostica medica"
"01";"096";"0470";"PONDERANO";"BI";"3740";"VIGHINI";"MARCO";"M";"08/11/1978";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PONDERANO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0480";"PORTULA";"BI";"1133";"CALCIA ROS";"FABRIZIO";"M";"25/08/1970";"TRIVERO (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Primo Grado";"MECCANICI GENERICI E RIPARATORI MECCANICI"
"01";"096";"0480";"PORTULA";"BI";"1133";"BOTTA";"ENRI";"M";"26/01/1947";"TRIVERO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Primaria";"PERSONE RITIRATE DAL LAVORO"
"01";"096";"0480";"PORTULA";"BI";"1133";"SCALCON";"ANTONELLA";"F";"12/08/1963";"BORGOSESIA (VC)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"01";"096";"0480";"PORTULA";"BI";"1133";"BAGNARA";"MATTEO";"M";"30/03/1991";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0480";"PORTULA";"BI";"1133";"BOTTA";"CINZIA";"F";"05/12/1980";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";;
"01";"096";"0480";"PORTULA";"BI";"1133";"BOTTA";"ENRI";"M";"26/01/1947";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Primaria";"PERSONE RITIRATE DAL LAVORO"
"01";"096";"0480";"PORTULA";"BI";"1133";"BOTTA";"PIER LUCA";"M";"31/07/1971";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0480";"PORTULA";"BI";"1133";"BRUNACCI";"DONATELLA";"F";"05/01/1965";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0480";"PORTULA";"BI";"1133";"CAVALLO";"MARIA ENRICA";"F";"24/07/1963";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"096";"0480";"PORTULA";"BI";"1133";"CAZZOLA";"STEFANIA";"F";"03/01/1967";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Primo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"01";"096";"0480";"PORTULA";"BI";"1133";"DAL PONTE";"BARBARA";"F";"01/07/1982";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0480";"PORTULA";"BI";"1133";"SCALCON";"ANTONELLA";"F";"12/08/1963";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";;
"01";"096";"0480";"PORTULA";"BI";"1133";"ZANETTA";"ANDREA";"M";"05/06/1978";"BORGOMANERO (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORTULA RIPARTE";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"MOLINO";"RAFFAELLA";"F";"24/04/1967";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"BOZINO";"ENRICO";"M";"21/11/1962";"SAN CANDIDO (BZ)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"STEFANI";"ILARIO";"M";"18/05/1948";"PRALUNGO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"ACQUADRO";"SUSANNA";"F";"12/07/1968";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"ARBORE";"MATTEO";"M";"06/08/1989";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME, PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"BIANO";"SAMANTA";"F";"01/09/1980";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"BISOGLIO";"CLAUDIO";"M";"24/12/1961";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME, PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"BOZINO";"ENRICO";"M";"21/11/1962";"SAN CANDIDO (BZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"GANNI";"MARCO";"M";"05/12/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME, PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"MARCHINI";"ALESSIO";"M";"26/05/1971";"LEGNANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"MIRABILE";"LORENZO";"M";"26/11/1992";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"STEFANI";"ILARIO";"M";"18/05/1948";"PRALUNGO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0490";"PRALUNGO";"BI";"2290";"STEFANI";"SILVIO";"M";"22/12/1950";"PRALUNGO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO E TRASPARENZA";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0500";"PRAY";"BI";"2008";"AIMONE";"LUCIO";"M";"23/03/1958";"BORGOSESIA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"01";"096";"0500";"PRAY";"BI";"2008";"CILIESA";"GIANNI";"M";"21/10/1962";"BORGOSESIA (VC)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"01";"096";"0500";"PRAY";"BI";"2008";"PAGLIAZZO";"ROSETTA";"F";"30/09/1961";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"09/07/2024";;"Istruzione Secondaria di Secondo Grado";
"01";"096";"0500";"PRAY";"BI";"2008";"AIMONE";"LUCIO";"M";"23/03/1958";"BORGOSESIA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0500";"PRAY";"BI";"2008";"BOGGIA";"PAOLO";"M";"26/09/1971";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"01";"096";"0500";"PRAY";"BI";"2008";"CILIESA";"CAROLINA";"F";"03/05/1995";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0500";"PRAY";"BI";"2008";"CILIESA";"GIANNI";"M";"21/10/1962";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"01";"096";"0500";"PRAY";"BI";"2008";"DE FABIANI";"PATRIZIA";"F";"08/08/1955";"GRIGNASCO (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY PER I BENI COMUNI  UNITI SI PUO'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0500";"PRAY";"BI";"2008";"FILEPPO";"FRANCO";"M";"08/10/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0500";"PRAY";"BI";"2008";"MILONI";"LORIS";"M";"21/10/1957";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"096";"0500";"PRAY";"BI";"2008";"PASSUELLO";"GAIA";"F";"03/10/2003";"BORGOMANERO (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY PER I BENI COMUNI  UNITI SI PUO'";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"01";"096";"0500";"PRAY";"BI";"2008";"PASSUELLO";"GIAN MATTEO";"M";"09/12/1959";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY PER I BENI COMUNI  UNITI SI PUO'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0500";"PRAY";"BI";"2008";"VASSALLO";"MARTINA";"F";"19/07/1990";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRAY DA VIVERE";"Laurea Magistrale";
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"GIORDANI";"KATIA";"F";"03/09/1964";"VALLE SAN NICOLAO (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"GIOIA";"MAURO";"M";"01/04/1964";"COSSATO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"29/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"RAFFAGNATO";"EDOARDO";"M";"14/08/1944";"PERNUMIA (PD)";"50";"Assessore";;;"09/06/2024";"29/06/2024";;"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"BERTO";"MATTIA";"M";"22/05/1981";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"BOTTA";"MARIA ANGELA";"F";"14/10/1950";"QUAREGNA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"BUSSO";"ALESSANDRA";"F";"12/04/1975";"BIELLA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER QUAREGNA CERRETO";;
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"CASTELLIN";"ENRICO";"M";"22/12/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";;
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"GIOIA";"MAURO";"M";"01/04/1964";"COSSATO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"MANIA";"FRANCESCA";"F";"21/04/1998";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER QUAREGNA CERRETO";;
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"MARANGON";"MASSIMO";"M";"29/01/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER QUAREGNA CERRETO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"MUSTO";"MICHELE GIULIO";"M";"30/01/1962";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";;
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"RAFFAGNATO";"EDOARDO";"M";"14/08/1944";"PERNUMIA (PD)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0515";"QUAREGNA CERRETO";"BI";"2031";"RAMELLA PRALUNGO";"ANTONELLA";"F";"23/01/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER I DIRITTI DEL CITTADINO";;
"01";"096";"0530";"RONCO BIELLESE";"BI";"1432";"LANZA";"CELESTINO";"M";"17/09/1956";"RONCO BIELLESE (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RONCO DOMANI";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"096";"0530";"RONCO BIELLESE";"BI";"1432";"FERRERO";"DEBORA";"F";"08/04/1974";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Titoli post-laurea";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
