"Amministratori Comunali - elenco completo provincia di lodi"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"PARRILLA";"ROSA MARIE";"F";"02/11/1970";"STATI UNITI D'AMERICA";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"DE VECCHI";"STEFANO";"M";"02/09/1970";"BERGAMO (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Laurea Magistrale";"Tecnici delle scienze quantitative, fisiche e chimiche (tecnici fisici, chimici, informatici e statistici)"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"FASANO";"SALVATORE";"M";"22/12/1951";"SOLOPACA (BN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"FILIPAZZI";"FRANCESCO MARIA";"M";"29/01/1989";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAVAZZANO CHE VERRA' FORZA ITALIA-FRATELLI D'ITALIA-CIVICA";"Laurea Magistrale";"Tecnici delle scienze quantitative, fisiche e chimiche (tecnici fisici, chimici, informatici e statistici)"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"GHILARDI";"VALENTINA";"F";"16/06/1985";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"GOBBI";"ALESSANDRA";"F";"24/03/1970";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"MAMMANO";"ROSALIA";"F";"05/10/1979";"TARANTO (TA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"MOROSINI";"FRANCESCO";"M";"10/09/1978";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO TAVAZZANO CON VILLAVESCO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"MOZZICATO";"MATTIA";"M";"07/05/1988";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"PARRILLA";"ROSA MARIE";"F";"02/11/1970";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"PERTUSATI";"MARINELLA";"F";"21/06/1960";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"RONCARI";"GIANFRANCO";"M";"17/07/1960";"LODI VECCHIO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CAMBIARE TAVAZZANO CON VILLAVESCO - CIVICHE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"VIGANO'";"SOFIA";"F";"21/06/2001";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"BERTOLOTTI";"LUCA";"M";"05/11/1996";"LODI (LO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME SIAMO TERRANOVA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"BASSI";"DARIO";"M";"18/03/1979";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"FERRARIO";"ANDREA";"F";"26/08/1987";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"ALLOVISIO";"NICOLAS";"M";"11/06/1987";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"BASSI";"DARIO";"M";"18/03/1979";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"COLOMBOTTI";"MATTEO";"M";"22/01/1993";"PONTE DELL'OLIO (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"FERRARIO";"ANDREA";"F";"26/08/1987";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"GHIZZINARDI";"LUCA";"M";"16/12/1985";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Conduttori di impianti industriali"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"GHIZZINARDI";"MARCO";"M";"10/02/1989";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"LOSI";"SAMANTA";"F";"03/12/1985";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"MORICONI";"DANILA";"F";"16/04/1983";"PIACENZA (PC)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"RESEMINI";"ALBA";"F";"08/07/1971";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0570";"TERRANOVA DEI PASSERINI";"LO";"931";"ROSSI";"GIUSEPPE";"M";"11/04/1955";"MASSALENGO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"CASALI";"SUSANNA";"F";"14/02/1976";"CASALPUSTERLENGO (MI)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Nessun Titolo di Studio";
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"GUERCILENA";"MARIALUISA";"F";"23/03/1957";"TURANO LODIGIANO (MI)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"SALAMONE";"GIUSEPPE";"M";"07/12/1990";"MISTRETTA (ME)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"BAIDDER";"M'BAREK";"M";"26/07/1981";"MAROCCO";"120";"Consigliere";;;"14/05/2023";"15/09/2023";"SI' AMO TURANO&MELEGNANELLO";"Nessun Titolo di Studio";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"CABRINI";"BENEDETTA";"F";"19/02/1974";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"CHIARELLO";"MAFALDA";"F";"17/07/1981";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Laurea Triennale";
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"FERRARI";"MARTINA";"F";"12/08/1994";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"29/04/2024";"UNITI PER TURANO E MELEGNANELLO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"FONTANA";"EDOARDO";"M";"09/08/1963";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"GRANDINI";"CARLO";"M";"09/02/1975";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"GUERCILENA";"MARIALUISA";"F";"23/03/1957";"TURANO LODIGIANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"SALAMONE";"GIUSEPPE";"M";"07/12/1990";"MISTRETTA (ME)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI' AMO TURANO&MELEGNANELLO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"099";"0580";"TURANO LODIGIANO";"LO";"1500";"UGGERI";"CHIARA";"F";"11/04/1985";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"30/10/2023";"UNITI PER TURANO E MELEGNANELLO";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"BASSAN";"FABIO";"M";"11/12/1970";"SANT'ANGELO LODIGIANO (MI)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";"Istruzione Secondaria di Primo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"VENTURINI";"FLAVIA";"F";"22/02/1975";"MILANO (MI)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"MIRAGOLI";"ROBERTO";"M";"22/05/1962";"VALERA FRATTA (MI)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"BACCHI";"SERGIO";"M";"26/07/1982";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"BUONANNO";"EMANUELA";"F";"11/05/1979";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"DI MARIA";"SALVATORE GIANLUCA";"M";"13/08/1977";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"ESPOSITO";"STEFANO";"M";"19/12/1982";"GALLIPOLI (LE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINNOVAMENTO PER VALERA FRATTA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"GABETTA";"VITTORIO";"M";"31/08/1972";"PAVIA (PV)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"LODISE";"RAFFAELE";"M";"08/01/1967";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINNOVAMENTO PER VALERA FRATTA";;"GEOMETRI E PERITI EDILI"
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"MEAZZA";"ANDREA";"M";"10/10/1993";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"PERRONACE";"SERENA";"F";"13/03/1997";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"PIRAS";"LUIGI";"M";"26/02/1976";"CABRAS (OR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINNOVAMENTO PER VALERA FRATTA";;
"03";"099";"0590";"VALERA FRATTA";"LO";"1669";"VENTURINI";"FLAVIA";"F";"22/02/1975";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA-SI AMO VALERA";;
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"CASTOLDI";"ALDO";"M";"11/09/1956";"SANT'ANGELO LODIGIANO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"COLOMBO";"MARCO";"M";"14/06/1976";"MILANO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"PASSONI";"ENRICO";"M";"10/01/1965";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"BIANCHINI";"LUCA";"M";"16/04/1997";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO E PRESENZA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"BORRA";"ANNAMARIA";"F";"06/08/1965";"PIACENZA (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Laurea Magistrale";"Farmacisti"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"COLOMBO";"MARCO";"M";"14/06/1976";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"GATTI";"DANILO";"M";"27/06/1983";"LODI (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO E PRESENZA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"GENERANI";"ROBERTO";"M";"08/11/1966";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"PASSONI";"ENRICO";"M";"10/01/1965";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"PEZZONI";"CARLOTTA";"F";"19/09/1997";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"ROSSI";"ALICE";"F";"07/02/1996";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"ROSSI";"LUIGI";"M";"09/10/1983";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO E PRESENZA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"099";"0600";"VILLANOVA DEL SILLARO";"LO";"1850";"VAROTTO";"ALESSANDRO";"M";"23/07/2004";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA NUOVA PAGINA";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"MADONINI";"ANGELO";"M";"17/08/1973";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"MADONINI SINDACO - TUTTI UNITI PER ZELO";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"BROCCHIERI";"DANIELA MARIA";"F";"01/12/1976";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"CAIRONI";"TIZIANA";"F";"12/06/1978";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"REBUSCINI";"LUCA GIOVANNI";"M";"05/04/1966";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"RIVA";"FABIANO";"M";"11/06/1972";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"BROCCHIERI";"DANIELA MARIA";"F";"01/12/1976";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MADONINI SINDACO - TUTTI UNITI PER ZELO";"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"CAIRONI";"TIZIANA";"F";"12/06/1978";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MADONINI SINDACO - TUTTI UNITI PER ZELO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"DANELLI";"LUCILLA";"F";"01/03/1978";"MERLINO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"LA VOCE LIBERA DI ZELO - FRATELLI D'ITALIA | LA VOCE LIBERA DI ZELO - FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"DAVOGLIO";"GUIDO";"M";"11/02/1966";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MADONINI SINDACO - TUTTI UNITI PER ZELO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"EVANGELISTA";"FERNANDO ANTONIO";"M";"10/11/1961";"BRASILE";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA VOCE LIBERA DI ZELO - FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0610";"ZELO BUON PERSICO";"LO";"7418";"FORCATI";"MAURO";"M";"15/07/1997";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MADONINI SINDACO - TUTTI UNITI PER ZELO";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
