"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"CABIDDU";"SIMONE";"M";"13/01/1997";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"CAPPAI";"GIUSEPPE";"M";"17/03/1961";"SANT'ANDREA FRIUS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"COCCO";"GIOVANNI";"M";"19/09/1967";"SASSARI (SS)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"LORRAI";"MARINA";"F";"01/04/1964";"SANT'ANDREA FRIUS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"MANNAI";"KETI";"F";"06/11/1971";"GERMANIA";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"MASCIA";"NICOLA";"M";"05/01/2000";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"PULIGA";"SIMONA";"F";"20/10/1992";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"SERRA";"MASSIMILIANO RICCARDO VINCENZO";"M";"02/12/1971";"MILANO (MI)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"TEDDE";"ALESSIA";"F";"30/07/1997";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"USAI";"DANIELE";"M";"03/07/1973";"MONCALIERI (TO)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"USALLA";"VALENTINO";"M";"14/05/1992";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"DESSI'";"PAOLO LUIGI";"M";"22/08/1960";"ASSEMINI (CA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"DIANA";"FABIO";"M";"24/04/1973";"TORINO (TO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"LECCA";"VALERIO";"M";"11/02/1993";"CARBONIA (CA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"MARICA";"DAVIDE";"M";"15/03/1987";"CARBONIA (CA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pescatori"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"PINTUS";"TERESA";"F";"10/04/1975";"CARBONIA (CA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"DIANA";"FABIO";"M";"24/04/1973";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"GARAU";"FABRIZIO";"M";"27/09/1982";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"GARAU";"MADDALENA";"F";"20/09/1969";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SANT'ANNA ARRESI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"LECCA";"VALERIO";"M";"11/02/1993";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"LINZAS";"ARMANDO";"M";"04/08/1969";"SANTADI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SANT'ANNA ARRESI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"MEI";"VALENTINA";"F";"13/07/1978";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SANT'ANNA ARRESI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"MILIA";"RAFFAELA";"F";"15/08/1982";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Primo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"PINTUS";"TERESA";"F";"10/04/1975";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"SELIS";"MASSIMILIANO";"M";"09/06/1972";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"SPIGA";"CLAUDIA";"F";"13/10/1992";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"UCCHEDDU";"SANDRO";"M";"15/07/1965";"SANT'ANNA ARRESI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SANT'ANNA ARRESI";"Istruzione Secondaria di Primo Grado";"Pescatori"
"20";"111";"0700";"SANT'ANNA ARRESI";"SU";"2663";"VIRDIS";"MICHELE";"M";"20/10/1986";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIORNO NUOVO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"LOCCI";"IGNAZIO";"M";"25/11/1973";"SANT'ANTIOCO (CA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"GARAU";"FRANCESCO";"M";"01/05/1981";"CARBONIA (CA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"MEREU";"GIANLUCA";"M";"22/04/1972";"SANT'ANTIOCO (CA)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"RENNA";"PASQUALE";"M";"06/06/1959";"SALERNO (SA)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"SERRENTI";"ROBERTA";"F";"24/10/1985";"CARBONIA (CA)";"50";"Assessore";;;"12/06/2022";"13/03/2023";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"SPIGA";"ELEONORA";"F";"10/12/1961";"SANT'ANTIOCO (CA)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"CORSINI";"GIORGIO";"M";"01/11/1956";"CARBONIA (CA)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"COSSU";"ROSALBA";"F";"12/09/1949";"SANT'ANTIOCO (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"DESSENA";"DANIELA";"F";"22/04/1976";"SANT'ANTIOCO (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESTER FADDA SINDACA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"ESU";"MARIO";"M";"26/03/1962";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"FADDA";"ESTER";"F";"30/05/1982";"CARBONIA (CA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"ESTER FADDA SINDACA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"FOIS";"MARIANO ALBERTO";"M";"23/05/1972";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESTER FADDA SINDACA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"GALA";"MARIANO EMANUELE";"M";"15/05/1955";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESTER FADDA SINDACA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"GARAU";"FRANCESCO";"M";"01/05/1981";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"IESU";"SALVATORINA";"F";"08/06/1956";"SANT'ANTIOCO (CA)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"INGUSCIO";"GIOVANNI";"M";"15/11/1969";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"MASSA";"DANIELA";"F";"10/10/1968";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"MEREU";"GIANLUCA";"M";"22/04/1972";"SANT'ANTIOCO (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"RENNA";"PASQUALE";"M";"06/06/1959";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"SERRENTI";"ROBERTA";"F";"24/10/1985";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"SPIGA";"ELEONORA";"F";"10/12/1961";"SANT'ANTIOCO (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NAUTICA EDILIZIA E TURISMO";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"20";"111";"0710";"SANT'ANTIOCO";"SU";"11496";"UCCHEDDU";"MATTIA";"M";"06/05/1991";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESTER FADDA SINDACA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0720";"SARDARA";"SU";"4168";"ZUCCA";"GIORGIO";"M";"24/03/1955";"VILLACIDRO (CA)";"10";"Sindaco";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0720";"SARDARA";"SU";"4168";"CADDEO";"ROBERTO";"M";"03/10/1968";"SARDARA (CA)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"18/10/2021";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"20";"111";"0720";"SARDARA";"SU";"4168";"MAMELI";"ANTONIO";"M";"10/07/1954";"SARDARA (CA)";"50";"Assessore";;;"10/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0720";"SARDARA";"SU";"4168";"MARRAS";"VALERIA";"F";"16/07/1989";"CAGLIARI (CA)";"50";"Assessore";;;"10/10/2021";"10/10/2023";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0720";"SARDARA";"SU";"4168";"ZUCCA";"PAOLO";"M";"09/01/1967";"NUORO (NU)";"60";"Assessore non di origine elettiva";;;"10/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0720";"SARDARA";"SU";"4168";"BUONIFACIO";"FABRIZIO";"M";"18/04/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"20";"111";"0720";"SARDARA";"SU";"4168";"CADDEO";"ANDREA";"M";"04/01/1975";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"ORIZZONTE SARDARA";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI DI VOLO E GUIDE TURISTICHE"
"20";"111";"0720";"SARDARA";"SU";"4168";"CADDEO";"ROBERTO";"M";"03/10/1968";"SARDARA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"20";"111";"0720";"SARDARA";"SU";"4168";"COCCO";"GIOACHINO";"M";"02/03/1987";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"20";"111";"0720";"SARDARA";"SU";"4168";"IBBA";"ALESSANDRO";"M";"08/04/1994";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"10/10/2021";"16/10/2023";"DIALOGO E FUTURO PER SARDARA";;
"20";"111";"0720";"SARDARA";"SU";"4168";"MAMELI";"ANTONIO";"M";"10/07/1954";"SARDARA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0720";"SARDARA";"SU";"4168";"MELIS";"ERCOLE";"M";"09/06/1966";"SARDARA (CA)";"120";"Consigliere candidato sindaco";;;"10/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"20";"111";"0720";"SARDARA";"SU";"4168";"MELIS";"NATALE MARIANO";"M";"06/01/1965";"SARDARA (CA)";"120";"Consigliere";;;"10/10/2021";"16/10/2023";"DIALOGO E FUTURO PER SARDARA";;
"20";"111";"0720";"SARDARA";"SU";"4168";"STERI";"SIMONE";"M";"20/11/1970";"SARDARA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0720";"SARDARA";"SU";"4168";"TUVERI";"GIUSEPPE";"M";"14/09/1971";"MOGORO (OR)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"ORIZZONTE SARDARA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0720";"SARDARA";"SU";"4168";"VACCARO";"EMANUELA";"F";"09/02/1979";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"DIALOGO E FUTURO PER SARDARA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0720";"SARDARA";"SU";"4168";"VIAGGIU";"VALENTINA";"F";"07/03/1975";"SARDARA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"ORIZZONTE SARDARA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0730";"SEGARIU";"SU";"1277";"FENU";"ANDREA";"M";"21/03/1978";"SAN GAVINO MONREALE (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0730";"SEGARIU";"SU";"1277";"LAI";"ALEX";"M";"08/09/1991";"SAN GAVINO MONREALE (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"11/11/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0730";"SEGARIU";"SU";"1277";"PISANO";"ANGELA";"F";"18/05/1982";"SAN GAVINO MONREALE (CA)";"50";"Assessore";;;"25/10/2020";"11/11/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0730";"SEGARIU";"SU";"1277";"PISTIS";"ROBERTO";"M";"01/04/1984";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"11/11/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0730";"SEGARIU";"SU";"1277";"SILENU";"MARIA LAURA";"F";"05/01/1957";"SEGARIU (CA)";"50";"Assessore";;;"25/10/2020";"11/11/2020";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0730";"SEGARIU";"SU";"1277";"ANNIS";"ANTONIO";"M";"26/01/1963";"SEGARIU (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0730";"SEGARIU";"SU";"1277";"ARDU";"MICHELE";"M";"02/10/1984";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0730";"SEGARIU";"SU";"1277";"ARDU";"VALENTINA";"F";"19/05/1993";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER IL FUTURO";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
