"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"STAFFIERI";"CHIRICO ANDREA";"M";"15/07/1988";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"TERLIZZI";"MICHELE ROBERTO";"M";"14/05/1985";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Laurea Magistrale";
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"ZULLO";"FRANCESCA";"F";"10/09/1981";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"ZULLO";"GIUSEPPE";"M";"28/03/1991";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0340";"ORTA NOVA";"FG";"16999";"CACCAVONE";"ANGELO";;;;"0";"Commissione Straordinaria";;;"26/05/2019";"18/07/2023";;;
"16";"031";"0340";"ORTA NOVA";"FG";"16999";"FASANO";"FRANCESCO ";;;;"0";"Commissione Straordinaria";;;"26/05/2019";"18/07/2023";;;
"16";"031";"0340";"ORTA NOVA";"FG";"16999";"IACULLI";"MARIA RITA";;;;"0";"Commissione Straordinaria";;;"26/05/2019";"18/07/2023";;;
"16";"031";"0350";"PANNI";"FG";"858";"DE COTIIS";"AMEDEO";"M";"15/10/1980";"FOGGIA (FG)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"RINASCITA # PANNI IDEE";"Istruzione Secondaria di Secondo Grado";"Dottori agronomi e forestali"
"16";"031";"0350";"PANNI";"FG";"858";"DE COTIIS";"VENTURINO";"M";"25/07/1991";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;;
"16";"031";"0350";"PANNI";"FG";"858";"MAURIELLO";"ANTONIO MARIO GERARDO";"M";"10/04/1959";"PANNI (FG)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0350";"PANNI";"FG";"858";"DE COTIIS";"VENTURINO";"M";"25/07/1991";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"DE LUCA";"ANNALISA";"F";"17/11/1976";"PANNI (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"DE LUCA";"SANTO";"M";"30/11/1997";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"GATTULLI";"PIETRO";"M";"21/09/1985";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"MANSOLILLO";"DANIDA";"F";"20/06/1993";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"UNITI PER PANNI";;
"16";"031";"0350";"PANNI";"FG";"858";"MAURIELLO";"ANTONIO MARIO GERARDO";"M";"10/04/1959";"PANNI (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0350";"PANNI";"FG";"858";"MONTECALVO";"MICHELE";"M";"11/12/1978";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"RAINONE";"GIOVANNI";"M";"26/02/1975";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCITA # PANNI IDEE";;
"16";"031";"0350";"PANNI";"FG";"858";"ROTONDO";"ALFONSO KAROL";"M";"25/03/1988";"SAN SEVERO (FG)";"120";"Consigliere";;;"03/10/2021";"17/10/2023";"UNITI PER PANNI";;
"16";"031";"0350";"PANNI";"FG";"858";"SPADA";"SILVIA";"F";"20/10/1999";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"UNITI PER PANNI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"D'ARENZO";"LUIGI";"M";"08/03/1971";"FOGGIA (FG)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"16";"031";"0360";"PESCHICI";"FG";"4305";"AFFERRANTE";"DOMENICO PIERO";"M";"28/07/1960";"FOGGIA (FG)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Laurea Magistrale";
"16";"031";"0360";"PESCHICI";"FG";"4305";"DELLI MUTI";"ANNA RITA";"F";"08/02/1980";"PESCHICI (FG)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;;
"16";"031";"0360";"PESCHICI";"FG";"4305";"MASELLA";"MATTEO";"M";"22/06/1964";"PESCHICI (FG)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Primo Grado";
"16";"031";"0360";"PESCHICI";"FG";"4305";"RICCI";"ANGELA";"F";"11/11/1987";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;;
"16";"031";"0360";"PESCHICI";"FG";"4305";"AFFERRANTE";"DOMENICO PIERO";"M";"28/07/1960";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";"Laurea Magistrale";
"16";"031";"0360";"PESCHICI";"FG";"4305";"COSTANTE";"ANNA";"F";"03/10/1985";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"D'AMATO";"STEFANO";"M";"17/10/1979";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"D'ARENZO";"FRANCESCO";"M";"20/08/1985";"MANFREDONIA (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"DELLI MUTI";"ANNA RITA";"F";"08/02/1980";"PESCHICI (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"DI MISCIA";"MARIO LIBERO LEONARDO";"M";"29/07/1953";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"16";"031";"0360";"PESCHICI";"FG";"4305";"LAMARGESE";"MATTEA MARIA";"F";"31/08/1972";"PESCHICI (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"PROGETTO PESCHICI LIBERI E CONSAPEVOLI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"MASELLA";"MATTEO";"M";"22/06/1964";"PESCHICI (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";"Istruzione Secondaria di Primo Grado";
"16";"031";"0360";"PESCHICI";"FG";"4305";"RICCI";"ANGELA";"F";"11/11/1987";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SI' AMO PESCHICI";;
"16";"031";"0360";"PESCHICI";"FG";"4305";"TARDIVO";"NICOLA BRUNO";"M";"06/09/1958";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"PROGETTO PESCHICI LIBERI E CONSAPEVOLI";"Istruzione Secondaria di Primo Grado";"COMMESSI, USCIERI, BIDELLI, INSERVIENTI DI UFFICI PUBBLICI E PRIVATI"
"16";"031";"0360";"PESCHICI";"FG";"4305";"TAVAGLIONE";"FRANCESCO";"M";"21/10/1950";"PESCHICI (FG)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"17/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0360";"PESCHICI";"FG";"4305";"TROCANO";"MICHELE PIO";"M";"16/04/1985";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"PROGETTO PESCHICI LIBERI E CONSAPEVOLI";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"ZUPPA";"DOMENICO ALFONSO";"M";"18/03/1954";"PIETRAMONTECORVINO (FG)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"FORTE";"MARIA CONSIGLIA";"F";"21/12/1969";"PIETRAMONTECORVINO (FG)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Primo Grado";
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"FRESA";"EMILIO";"M";"13/09/1984";"FOGGIA (FG)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"CLEMENTE";"CLARISSA";"F";"23/02/1995";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"CLEMENTE";"PASQUALE";"M";"19/01/1965";"PIETRAMONTECORVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"DE MATTEIS";"GIOVANNI PASQUALE";"M";"05/11/1996";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"FORTE";"MARIA CONSIGLIA";"F";"21/12/1969";"PIETRAMONTECORVINO (FG)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"PIETRA FUTURA";"Istruzione Secondaria di Primo Grado";
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"FRESA";"EMILIO";"M";"13/09/1984";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"GIALLELLA";"RAIMONDO";"M";"22/12/1974";"PIETRAMONTECORVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"GRANDE";"DANILO";"M";"02/02/1974";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"PIACQUADIO";"LORENZO";"M";"27/11/1977";"PIETRAMONTECORVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"PIACQUADIO";"PAOLO ANTONIO";"M";"11/04/1969";"PIETRAMONTECORVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0370";"PIETRAMONTECORVINO";"FG";"2511";"SCIBINICO";"ANTONIO";"M";"22/12/1993";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIETRA FUTURA";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"LIGGIERI";"ALESSANDRO";"M";"17/05/1980";"FOGGIA (FG)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"MELCHIONDA";"LEONARDO";"M";"30/04/1994";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"PITEO";"MARIA CRISTINA ANTONIETTA";"F";"26/06/1980";"SAN SEVERO (FG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"D'ALOISO";"ALFONSO";"M";"31/01/1957";"POGGIO IMPERIALE (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"D'AMATO";"MICHELE";"M";"02/08/1989";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"D'ATENA";"ANTONIO";"M";"10/08/1969";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TERRA NUOVA";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"DE CAROLIS";"LUCIANO ALFONSO";"M";"11/04/1963";"POGGIO IMPERIALE (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TERRA NUOVA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"FOCARETE";"ALFONSO";"M";"16/02/1977";"TERMOLI (CB)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"MAZZARELLA";"EZIO";"M";"25/11/1972";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"MELCHIONDA";"LEONARDO";"M";"30/04/1994";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"PETRONZI";"DENNIS";"M";"02/01/2003";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"PITEO";"MARIA CRISTINA ANTONIETTA";"F";"26/06/1980";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0380";"POGGIO IMPERIALE";"FG";"2511";"RESTANI";"ROSITA";"F";"22/01/1991";"TERMOLI (CB)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POGGIO";;
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"DI FIORE";"LUIGI";"M";"16/09/1989";"SAN GIOVANNI ROTONDO (FG)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"RIGNANO CHE VORREI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"ANICETO";"ANTONIO";"M";"23/07/1984";"SAN MARCO IN LAMIS (FG)";"50";"Assessore";;;"12/06/2022";"21/08/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"NARDELLA";"GIUSEPPE";"M";"14/06/1983";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"ANICETO";"ANTONIO";"M";"23/07/1984";"SAN MARCO IN LAMIS (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"D'ANGELO";"MATTEO";"M";"01/07/1995";"SAN MARCO IN LAMIS (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"DEL VECCHIO";"GIOSUE'";"M";"19/08/1978";"SAN MARCO IN LAMIS (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"VIVA RIGNANO VIVA";;
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"DI FIORE";"EMANUELE";"M";"08/02/1967";"RIGNANO GARGANICO (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"VIVA RIGNANO VIVA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"LONGO";"PASQUALE";"M";"29/09/1985";"SAN MARCO IN LAMIS (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"MOTTA";"GIUSEPPE";"M";"20/09/1967";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"NARDELLA";"GIUSEPPE";"M";"14/06/1983";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"PICCIRILLI";"SALVI'";"M";"05/02/1991";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"SAPONIERE";"VIVIANA";"F";"27/03/1978";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"RIGNANO CHE VORREI";"Nessun Titolo di Studio";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0390";"RIGNANO GARGANICO";"FG";"2200";"STANCO";"MATTEO";"M";"07/04/1979";"SAN MARCO IN LAMIS (FG)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"UNITI PER RIGNANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"CIRCIELLO";"POMPEO";"M";"26/06/1963";"ROCCHETTA SANT'ANTONIO (FG)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"ACCETTURO";"NATALINO ALESSIO";"M";"04/05/1981";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"GARRUTO";"LEA";"F";"06/11/1984";"FOGGIA (FG)";"50";"Assessore";;;"20/09/2020";"28/01/2024";;"Laurea Magistrale";
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"ACCETTURO";"NATALINO ALESSIO";"M";"04/05/1981";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"ALBANESE";"MARINA";"F";"04/10/1979";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"CASTELLI";"OSCAR";"M";"19/08/1986";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROSPETTIVA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"CASTELLI";"RANIERI";"M";"03/08/1961";"ROCCHETTA SANT'ANTONIO (FG)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"PROSPETTIVA DEMOCRATICA";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"COLELLA";"ALFONSO";"M";"24/12/1968";"ROCCHETTA SANT'ANTONIO (FG)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"CORBO";"GIOVANNI";"M";"14/03/1983";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"11/11/2022";"ROCCHETTA CHE VORREI";"Nessun Titolo di Studio";
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"DI FICCIO";"GIUSEPPE";"M";"19/02/1966";"ROCCHETTA SANT'ANTONIO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"GARRUTO";"LEA";"F";"06/11/1984";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Laurea Magistrale";
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"SEPA";"GIUSEPPINA";"F";"28/01/1962";"ROCCHETTA SANT'ANTONIO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ROCCHETTA CHE VORREI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0400";"ROCCHETTA SANT'ANTONIO";"FG";"1954";"VERLINGIERI";"DIEGO";"M";"31/07/1997";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PROSPETTIVA DEMOCRATICA";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0410";"RODI GARGANICO";"FG";"3663";"D'ANELLI";"CARMINE";"M";"20/06/1957";"DESIO (MI)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"D'ANELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0410";"RODI GARGANICO";"FG";"3663";"FABIANI";"ARTURO";"M";"21/03/1953";"FIVIZZANO (MS)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;;
"16";"031";"0410";"RODI GARGANICO";"FG";"3663";"SOCCIO";"MARIA";"F";"17/11/1989";"SAN SEVERO (FG)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;;
"16";"031";"0410";"RODI GARGANICO";"FG";"3663";"VENTRELLA";"GIUSEPPE";"M";"04/09/1960";"RODI GARGANICO (FG)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0410";"RODI GARGANICO";"FG";"3663";"VOTO";"MARIA";"F";"14/03/1980";"RODI GARGANICO (FG)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;;
